midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,112720793.79385349,-0.012004216201603413,-0.024148335680365562,0.01214411947876215,1368894.787573468,95986947.3900528,-0.011374672874808311,-0.02428942173719406,0.01291474886238575,1239647.3196095652,16733846.403800696,0.00014108605682849884,-0.0007706293836236,129247.46796390275
2022-02-15 15:45:00,112720793.79385349,0.0028921763878315687,0.005139606539160013,-0.0022474301513284445,-253332.11065398253,95986947.3900528,0.002427991945296526,0.005433413665741682,-0.003005421720445156,-288481.25656529114,16733846.403800696,-0.00029380712658166885,0.0007579915691167116,35149.14591130862
2022-05-17 23:15:00,112720793.79385349,0.05013211444020271,0.03046249784529209,0.01966961659491062,2217174.7961990787,95986947.3900528,0.0496913380920887,0.0317549854516983,0.017936352640390396,1721655.7372625875,16733846.403800696,-0.0012924876064062119,0.0017332639545202255,495519.05893649114
2022-08-17 06:45:00,112720793.79385349,0.0012957254657521844,0.0007279558922164142,0.0005677695735357702,63999.437020949685,95986947.3900528,0.00018981263565365225,0.0013562653912231326,-0.0011664527555694804,-111964.23928182982,16733846.403800696,-0.0006283094990067184,0.0017342223291052505,175963.67630277952
2022-11-16 14:15:00,112720793.79385349,-0.06038729473948479,-0.03690468519926071,-0.023482609540224075,-2646978.387725175,95986947.3900528,-0.05994322896003723,-0.038182951509952545,-0.021760277450084686,-2088702.6067942309,16733846.403800696,0.0012782663106918335,-0.001722332090139389,-558275.780930944
2023-02-15 21:45:00,112720793.79385349,-0.020078659057617188,-0.006492801010608673,-0.013585858047008514,-1531408.7034294119,95986947.3900528,-0.019542651250958443,-0.0070543792098760605,-0.012488272041082382,-1198711.111400042,16733846.403800696,0.0005615781992673874,-0.0010975860059261322,-332697.5920293699
2023-05-18 05:15:00,112720793.79385349,0.02932230569422245,0.025855831801891327,0.0034664738923311234,390743.68880923325,95986947.3900528,0.028836093842983246,0.025936085730791092,0.002900008112192154,278362.9260957146,16733846.403800696,-8.025392889976501e-05,0.0005664657801389694,112380.76271351863
2023-08-17 12:45:00,112720793.79385349,0.040856678038835526,0.03077586181461811,0.010080816224217415,1136317.606883744,95986947.3900528,0.04043612629175186,0.031908538192510605,0.008527588099241257,818537.1502459109,16733846.403800696,-0.0011326763778924942,0.0015532281249761581,317780.45663783315
2023-11-16 20:15:00,112720793.79385349,-0.0006345112924464047,7.666611054446548e-05,-0.0007111774029908702,-80164.48139338213,95986947.3900528,-0.0009242466767318547,0.0005011307657696307,-0.0014253774425014853,-136817.62958435807,16733846.403800696,-0.0004244646552251652,0.0007142000395106152,56653.148190975946
2024-02-16 03:45:00,112720793.79385349,-0.011255900375545025,-0.014006824232637882,0.0027509238570928574,310086.32083795604,95986947.3900528,-0.010616092942655087,-0.014960038475692272,0.004343945533037186,416962.0713448952,16733846.403800696,0.00095321424305439,-0.0015930216759443283,-106875.75050693913
