midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,319883432.1311666,-0.20241514766928803,0.07132711802552276,-0.2737422656948108,-87565615.46981779,186643988.03998804,-0.2529240666730704,0.008884346555121672,-0.26180841322819204,-48864966.34733092,133239444.09117854,0.06244277147040109,-0.011933852466618766,-38700649.12248687
2013-05-17 23:15:00,319883432.1311666,-0.012520746675293183,0.08988226055184775,-0.10240300722714094,-32757025.4123705,186643988.03998804,-0.011053441845994137,0.04581818915346822,-0.05687163099946235,-10614748.016078264,133239444.09117854,0.044064071398379534,-0.04553137622767858,-22142277.396292236
2013-08-17 06:45:00,319883432.1311666,0.17413314926135579,0.08689201332792908,0.08724113593342671,27906993.98540618,186643988.03998804,0.22815989237831055,0.06822349397346145,0.1599363984048491,29851167.23103342,133239444.09117854,0.01866851935446763,-0.0726952624714224,-1944173.2456272393
2013-11-16 11:15:00,319883432.1311666,0.29069593358143997,0.08075151561899165,0.20994441796244834,67157740.97460811,186643988.03998804,0.35135040277122903,0.10635504374185317,0.24499535902937586,45726910.860531405,133239444.09117854,-0.025603528122861527,-0.03505094106692752,21430830.114076704
2014-02-15 15:45:00,319883432.1311666,0.24530489845384376,0.06710915629137659,0.17819574216246717,57001865.594090424,186643988.03998804,0.28560175005749994,0.10021452022261704,0.1853872298348829,34601411.908068396,133239444.09117854,-0.033105363931240445,-0.007191487672415731,22400453.68602203
2014-05-17 23:15:00,319883432.1311666,0.16713081644322444,0.09277456774812237,0.07435624869510207,23785332.032987826,186643988.03998804,0.19160366532707437,0.09880140345295785,0.09280226187411653,17320984.255316444,133239444.09117854,-0.006026835704835476,-0.018446013179014453,6464347.777671382
2014-08-17 06:45:00,319883432.1311666,0.24508412347634834,0.11926024159148832,0.12582388188486002,40248975.18139554,186643988.03998804,0.2804955784164269,0.13556076920567608,0.14493480921075083,27051210.79690933,133239444.09117854,-0.016300527614187765,-0.019110927325890814,13197764.38448621
2014-11-16 11:15:00,319883432.1311666,0.39190198577066016,0.10900491027539899,0.28289707549526116,90494087.44929388,186643988.03998804,0.45644838310909974,0.16097954886186958,0.29546883424723014,55147481.56542923,133239444.09117854,-0.051974638586470584,-0.012571758751968976,35346605.88386465
2015-02-15 15:45:00,319883432.1311666,0.3085998267073602,0.12950956428840527,0.17909026241895493,57288007.80384658,186643988.03998804,0.34809369011825336,0.1638033291290288,0.18429036098922455,34396687.93235791,133239444.09117854,-0.03429376484062355,-0.005200098570269623,22891319.871488675
2015-05-17 23:15:00,319883432.1311666,0.29535788873769186,0.15290869151784775,0.14244919721984411,45567138.11101317,186643988.03998804,0.32248288194125774,0.1845469882842693,0.13793589365698844,25744905.286000013,133239444.09117854,-0.03163829676642155,0.004513303562855675,19822232.825013153
2015-08-17 06:45:00,319883432.1311666,0.2552230999344568,0.16050967677474157,0.09471342315971523,30297254.86922123,186643988.03998804,0.2545938287974348,0.20052479694114558,0.054069031856289224,10091659.735118978,133239444.09117854,-0.04001512016640402,0.04064439130342601,20205595.13410225
2015-11-16 11:15:00,319883432.1311666,0.12750976958492358,0.11016329733140313,0.017346472253520442,5548849.079824171,186643988.03998804,0.0961488660517123,0.14926421017562647,-0.053115344123914165,-9913659.653403684,133239444.09117854,-0.03910091284422333,0.07046181637743461,15462508.733227856
2016-02-15 15:45:00,319883432.1311666,-0.032201884564501355,0.08370616348749958,-0.11590804805200094,-37077064.22249824,186643988.03998804,-0.0790690018042685,0.08317668407485793,-0.1622456858791264,-30282181.854763325,133239444.09117854,0.0005294794126416563,0.046337637827125466,-6794882.367734913
2016-05-16 23:15:00,319883432.1311666,-0.15903051051533962,0.07324597147458707,-0.23227648198992668,-74301398.26229085,186643988.03998804,-0.21625229822070613,0.034867791179175614,-0.25112008939988173,-46870054.96255225,133239444.09117854,0.03837818029541146,0.018843607409955054,-27431343.2997386
2016-08-16 06:45:00,319883432.1311666,-0.17960658258090134,0.06478682482616722,-0.24439340740706855,-78177401.95160356,186643988.03998804,-0.23279782216888037,0.017272792339094924,-0.2500706145079753,-46674176.783379,133239444.09117854,0.0475140324870723,0.005677207100906745,-31503225.16822456
2016-11-15 23:15:00,319883432.1311666,-0.04968762284577402,0.09590832702303395,-0.14559594986880797,-46573732.14843157,186643988.03998804,-0.0724240828703719,0.05849933249584534,-0.13092341536621724,-24436068.371766638,133239444.09117854,0.03740899452718861,-0.014672534502590734,-22137663.77666493
2017-02-15 15:45:00,319883432.1311666,0.06264993003984946,0.12674934491576031,-0.06409941487591085,-20504340.82810592,186643988.03998804,0.059643697973294364,0.10315817246199105,-0.043514474488696685,-8121715.056034668,133239444.09117854,0.023591172453769266,-0.020584940387214166,-12382625.77207125
2017-05-17 23:15:00,319883432.1311666,0.24558479101250574,0.13201150882880833,0.11357328218369742,36330211.303322606,186643988.03998804,0.2896146241787417,0.13445545870804937,0.1551591654706923,28959525.42440642,133239444.09117854,-0.002443949879241042,-0.04158588328699489,7370685.878916185
2017-08-17 06:45:00,319883432.1311666,0.6198454090157652,0.1282663655992858,0.4915790434164794,157247991.5718192,186643988.03998804,0.7428879882981381,0.2075143564010273,0.5353736318971107,99924269.7487293,133239444.09117854,-0.0792479908017415,-0.043794588480631336,57323721.82308988
2017-11-16 11:15:00,319883432.1311666,0.8246246770423532,0.14112864405155534,0.6834960329907979,218639056.88113347,186643988.03998804,0.9434413278170091,0.30445950164204033,0.6389818261749687,119262116.32237057,133239444.09117854,-0.163330857590485,0.04451420681582918,99376940.5587629
2018-02-15 15:45:00,319883432.1311666,0.5807255373864689,0.14061295211559802,0.44011258527087094,140784724.3005669,186643988.03998804,0.638505252709585,0.2648275747929039,0.3736776779166811,69744692.04789153,133239444.09117854,-0.1242146226773059,0.06643490735418983,71040032.25267538
2018-05-17 23:15:00,319883432.1311666,0.33064984532508085,0.1436387451751452,0.18701110014993566,59821752.56258674,186643988.03998804,0.3478435520859834,0.20390144454240292,0.14394210754358047,26865928.998814706,133239444.09117854,-0.06026269936725773,0.04306899260635519,32955823.563772034
2018-08-17 06:45:00,319883432.1311666,0.1986581518894955,0.13230427633321867,0.06635387555627684,21225505.448146153,186643988.03998804,0.19187138351201602,0.16679074749888312,0.0250806360131329,4681149.928070471,133239444.09117854,-0.034486471165664445,0.041273239543143936,16544355.520075683
2018-11-16 11:15:00,319883432.1311666,0.12212601999176848,0.10748359146938924,0.014642428522379236,4683870.290473956,186643988.03998804,0.10351277864785983,0.13249784087334165,-0.02898506222548182,-5409887.607351138,133239444.09117854,-0.025014249403952415,0.043627490747861056,10093757.897825094
2019-02-15 21:45:00,319883432.1311666,0.06200573593378067,0.15434382855892181,-0.09233809262514114,-29537425.98537571,186643988.03998804,0.0385819748044014,0.1397746205329895,-0.1011926457285881,-18886998.959101345,133239444.09117854,0.014569208025932312,0.00885455310344696,-10650427.026274364
2019-05-18 05:15:00,319883432.1311666,-0.05799321085214615,0.09357628226280212,-0.15156949311494827,-48484569.66399088,186643988.03998804,-0.08479941636323929,0.05782223865389824,-0.14262165501713753,-26619474.47326192,133239444.09117854,0.035754043608903885,-0.008947838097810745,-21865095.19072896
2019-08-17 12:45:00,319883432.1311666,0.06206126511096954,0.2110525220632553,-0.14899125695228577,-47659834.6314337,186643988.03998804,0.027698833495378494,0.1840539127588272,-0.15635507926344872,-29182735.544038504,133239444.09117854,0.0269986093044281,0.007363822311162949,-18477099.0873952
2019-11-16 20:15:00,319883432.1311666,0.1417432576417923,0.07276212424039841,0.06898113340139389,22065921.70473573,186643988.03998804,0.16248401999473572,0.08034935593605042,0.0821346640586853,15329941.256237695,133239444.09117854,-0.007587231695652008,-0.013153530657291412,6735980.448498035
2020-02-16 03:45:00,319883432.1311666,0.40729692578315735,0.1912413388490677,0.21605558693408966,69112602.67959023,186643988.03998804,0.44301068782806396,0.24474652111530304,0.19826416671276093,37004814.76069474,133239444.09117854,-0.05350518226623535,0.017791420221328735,32107787.918895483
2020-05-17 11:15:00,319883432.1311666,-0.14116235077381134,0.1262277513742447,-0.26739010214805603,-85533663.59302337,186643988.03998804,-0.20604456961154938,0.08104131370782852,-0.2870858833193779,-53582854.17271137,133239444.09117854,0.04518643766641617,0.01969578117132187,-31950809.420312002
2020-08-16 18:45:00,319883432.1311666,-0.03750598430633545,0.10180546343326569,-0.13931144773960114,-44563424.03810526,186643988.03998804,-0.05093670263886452,0.057546552270650864,-0.10848325490951538,-20247747.331870563,133239444.09117854,0.04425891116261482,-0.030828192830085754,-24315676.706234694
2020-11-16 02:15:00,319883432.1311666,0.29716557264328003,0.07877174019813538,0.21839383244514465,69860568.6788318,186643988.03998804,0.3465137779712677,0.119384765625,0.2271290123462677,42392264.663891084,133239444.09117854,-0.040613025426864624,-0.008735179901123047,27468304.014940716
2021-02-15 09:45:00,319883432.1311666,-0.12277113646268845,0.030866770073771477,-0.15363790653645992,-49146220.84833019,186643988.03998804,-0.1621403992176056,0.007027615327388048,-0.16916801454499364,-31574192.883484315,133239444.09117854,0.02383915474638343,0.015530108008533716,-17572027.964845877
2021-05-17 17:15:00,319883432.1311666,0.15420760214328766,0.2198028564453125,-0.06559525430202484,-20982835.077648375,186643988.03998804,0.14474335312843323,0.202156662940979,-0.057413309812545776,-10715849.109988922,133239444.09117854,0.017646193504333496,-0.008181944489479065,-10266985.967659453
2021-08-17 00:45:00,319883432.1311666,-0.049176864326000214,0.07306436449289322,-0.12224122881889343,-39102943.8225189,186643988.03998804,-0.0797308012843132,0.05331386625766754,-0.13304466754198074,-24831987.33748964,133239444.09117854,0.019750498235225677,0.01080343872308731,-14270956.485029262
2021-11-16 08:15:00,319883432.1311666,-0.45610663294792175,-0.05622277036309242,-0.39988386258482933,-127916222.417503,186643988.03998804,-0.5281355381011963,-0.14922375977039337,-0.3789117783308029,-70721605.42298497,133239444.09117854,0.09300098940730095,-0.020972084254026413,-57194616.99451803
2022-02-15 15:45:00,319883432.1311666,-0.30856814980506897,0.06975027173757553,-0.3783184215426445,-121017795.12150659,186643988.03998804,-0.36883679032325745,-0.026243746280670166,-0.3425930440425873,-63942932.01486775,133239444.09117854,0.0959940180182457,-0.03572537750005722,-57074863.106638834
2022-05-17 23:15:00,319883432.1311666,0.19841763377189636,0.11439279466867447,0.0840248391032219,26878153.91660767,186643988.03998804,0.24546687304973602,0.10148226469755173,0.1439846083521843,26873861.51922745,133239444.09117854,0.012910529971122742,-0.0599597692489624,4292.397380221635
2022-08-17 06:45:00,319883432.1311666,-0.27574270963668823,0.02126546949148178,-0.29700817912817,-95007995.71054734,186643988.03998804,-0.32878628373146057,-0.04827229306101799,-0.2805139906704426,-52356249.919743404,133239444.09117854,0.06953776255249977,-0.016494188457727432,-42651745.79080394
2022-11-16 14:15:00,319883432.1311666,-0.40315014123916626,-0.012242830358445644,-0.3909073108807206,-125044772.24968983,186643988.03998804,-0.4730187654495239,-0.1037086769938469,-0.36931008845567703,-68929507.73276831,133239444.09117854,0.09146584663540125,-0.021597222425043583,-56115264.51692152
2023-02-15 21:45:00,319883432.1311666,-0.32870543003082275,0.010853693820536137,-0.3395591238513589,-108619337.94902454,186643988.03998804,-0.35527485609054565,-0.10329411178827286,-0.2519807443022728,-47030691.02586069,133239444.09117854,0.114147805608809,-0.0875783795490861,-61588646.92316385
2023-05-18 05:15:00,319883432.1311666,0.6493767499923706,0.13247504830360413,0.5169017016887665,165348290.41064304,186643988.03998804,0.7949889898300171,0.1993003636598587,0.5956886261701584,111181700.81845994,133239444.09117854,-0.06682531535625458,-0.0787869244813919,54166589.5921831
2023-08-17 12:45:00,319883432.1311666,0.3356514871120453,0.1882200986146927,0.1474313884973526,47160858.556396544,186643988.03998804,0.3620865046977997,0.22263121604919434,0.13945528864860535,26028491.226643376,133239444.09117854,-0.03441111743450165,0.007976099848747253,21132367.329753168
2023-11-16 20:15:00,319883432.1311666,0.08407030254602432,0.04250511899590492,0.0415651835501194,13296013.5711741,186643988.03998804,0.09181474894285202,0.05191005766391754,0.03990469127893448,7447970.721804862,133239444.09117854,-0.009404938668012619,0.0016604922711849213,5848042.849369238
2024-02-16 03:45:00,319883432.1311666,-0.017202099785208702,0.144184410572052,-0.1613865103572607,-51624870.832752615,186643988.03998804,-0.061167679727077484,0.12179771065711975,-0.18296539038419724,-34149390.13459985,133239444.09117854,0.02238669991493225,0.02157888002693653,-17475480.698152766
