midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,179311239.42102146,0.24711845815181732,-0.0007008519605733454,0.24781931011239067,44436787.64871525,76965701.86624336,0.2567724287509918,0.04322773590683937,0.21354469284415245,16435617.16456155,102345537.5547781,-0.043928587867412716,0.03427461726823822,28001170.484153703
2021-11-16 08:15:00,179311239.42102146,0.15421007573604584,-0.08260687440633774,0.23681695014238358,42463940.84593704,76965701.86624336,0.1789715737104416,-0.05616471543908119,0.23513628914952278,18097429.528616965,102345537.5547781,-0.026442158967256546,0.001680660992860794,24366511.31732008
2022-02-15 15:45:00,179311239.42102146,0.31060317158699036,0.05022246390581131,0.26038070768117905,46689187.4156349,76965701.86624336,0.33160483837127686,0.08551932871341705,0.2460855096578598,18940143.96992939,102345537.5547781,-0.03529686480760574,0.014295198023319244,27749043.44570551
2022-05-17 23:15:00,179311239.42102146,0.3524753153324127,0.049540553241968155,0.30293476209044456,54319607.65414988,76965701.86624336,0.36336374282836914,0.10415154695510864,0.2592121958732605,19950448.587675646,102345537.5547781,-0.05461099371314049,0.04372256621718407,34369159.06647424
2022-08-17 06:45:00,179311239.42102146,0.26877984404563904,0.012932086363434792,0.25584775768220425,45876378.53308521,76965701.86624336,0.2767391800880432,0.06029118597507477,0.21644799411296844,16659071.784445127,102345537.5547781,-0.047359099611639977,0.0393997635692358,29217306.748640083
2022-11-16 14:15:00,179311239.42102146,0.28202107548713684,-0.03657479211688042,0.31859586760401726,57127819.89449199,76965701.86624336,0.2788069546222687,0.03552493453025818,0.2432820200920105,18724371.427819107,102345537.5547781,-0.0720997266471386,0.07531384751200676,38403448.46667288
2023-02-15 21:45:00,179311239.42102146,-0.05565185472369194,6.629680865444243e-05,-0.05571815153234638,-9990890.809513316,76965701.86624336,-0.0721823200583458,0.004549593664705753,-0.07673191372305155,-5905725.595234693,102345537.5547781,-0.004483296856051311,0.021013762190705165,-4085165.2142786225
2023-05-18 05:15:00,179311239.42102146,-1.1577494144439697,0.059705011546611786,-1.2174544259905815,-218303262.0629794,76965701.86624336,-1.2480113506317139,-0.11326640099287033,-1.1347449496388435,-87336441.48812857,102345537.5547781,0.17297141253948212,-0.08270947635173798,-130966820.57485083
2023-08-17 12:45:00,179311239.42102146,-0.39836493134498596,0.11223839223384857,-0.5106033235788345,-91556914.80341369,76965701.86624336,-0.46247491240501404,0.06594765931367874,-0.5284225717186928,-40670414.11429451,102345537.5547781,0.04629073292016983,0.017819248139858246,-50886500.68911918
2023-11-16 20:15:00,179311239.42102146,0.04092000424861908,-0.03198452666401863,0.07290453091263771,13072601.797353242,76965701.86624336,0.0460163839161396,-0.02131776511669159,0.06733414903283119,5182420.039878084,102345537.5547781,-0.010666761547327042,0.0055703818798065186,7890181.757475157
2024-02-16 03:45:00,179311239.42102146,0.26628756523132324,0.11222681403160095,0.1540607511997223,27624824.24375582,76965701.86624336,0.28945592045783997,0.12236888706684113,0.16708703339099884,12859970.797686666,102345537.5547781,-0.010142073035240173,-0.01302628219127655,14764853.446069155
