midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,130589955.81931287,-0.013706675730645657,0.003960971254855394,-0.01766764698550105,-2307217.2392677986,105405112.6535157,-0.004885775502771139,-0.007076487876474857,0.002190712373703718,230912.2845416912,25184843.165797174,0.011037459131330252,-0.01985835935920477,-2538129.52380949
2019-05-18 05:15:00,130589955.81931287,-0.07828187197446823,-0.0667247548699379,-0.011557117104530334,-1509243.4120792414,105405112.6535157,-0.05693454295396805,-0.0911877229809761,0.03425318002700806,3610460.299487938,25184843.165797174,0.024462968111038208,-0.04581029713153839,-5119703.711567179
2019-08-17 12:45:00,130589955.81931287,0.06245556101202965,0.05323668569326401,0.00921887531876564,1203892.5205813588,105405112.6535157,0.05250030755996704,0.06543926149606705,-0.012938953936100006,-1363831.8972532714,25184843.165797174,-0.01220257580280304,0.022157829254865646,2567724.4178346302
2019-11-16 20:15:00,130589955.81931287,-0.040753282606601715,-0.06635714322328568,0.02560386061668396,3343607.026736603,105405112.6535157,-0.04235543683171272,-0.06244973465800285,0.02009429782629013,2118041.7260734066,25184843.165797174,-0.003907408565282822,0.005509562790393829,1225565.3006631965
2020-02-16 03:45:00,130589955.81931287,-0.027620550245046616,-0.013975647278130054,-0.013644902966916561,-1781887.2756084448,105405112.6535157,-0.016100836917757988,-0.02666039578616619,0.010559558868408203,1113031.4920959973,25184843.165797174,0.012684748508036137,-0.024204461835324764,-2894918.767704442
2020-05-17 11:15:00,130589955.81931287,0.021310370415449142,0.010408950038254261,0.010901420377194881,1423616.0054256367,105405112.6535157,0.02506885677576065,0.007131539285182953,0.017937317490577698,1890684.9707962198,25184843.165797174,0.003277410753071308,-0.007035897113382816,-467068.9653705831
2020-08-16 18:45:00,130589955.81931287,-0.055763646960258484,-0.049551427364349365,-0.006212219595909119,-811253.4825696414,105405112.6535157,-0.05617664009332657,-0.05037076026201248,-0.005805879831314087,-611969.417672436,25184843.165797174,0.0008193328976631165,-0.00040633976459503174,-199284.06489720545
2020-11-16 02:15:00,130589955.81931287,-0.05803747475147247,-0.06478144973516464,0.006743974983692169,880695.3951669117,105405112.6535157,-0.06354708224534988,-0.05795108526945114,-0.005595996975898743,-589846.6916533401,25184843.165797174,-0.006830364465713501,0.012339971959590912,1470542.0868202518
2021-02-15 09:45:00,130589955.81931287,-0.04231235384941101,-0.04566061124205589,0.003348257392644882,437248.78497718286,105405112.6535157,-0.031097115948796272,-0.05605241283774376,0.024955296888947487,2630415.8798814397,25184843.165797174,0.010391801595687866,-0.021607039496302605,-2193167.094904257
2021-05-17 17:15:00,130589955.81931287,0.09915268421173096,0.08759316802024841,0.011559516191482544,1509556.7087383373,105405112.6535157,0.0971561148762703,0.08977971971035004,0.007376395165920258,777509.7634406734,25184843.165797174,-0.0021865516901016235,0.004183121025562286,732046.9452976639
2021-08-17 00:45:00,130589955.81931287,-0.008428741246461868,-0.02561512216925621,0.017186380922794342,2244368.725401595,105405112.6535157,-0.024240437895059586,-0.00639492878690362,-0.017845509108155966,-1881007.89790452,25184843.165797174,-0.01922019338235259,0.03503189003095031,4125376.6233061147
2021-11-16 08:15:00,130589955.81931287,-0.13849037885665894,-0.1418113261461258,0.003320947289466858,433682.3598097438,105405112.6535157,-0.12594278156757355,-0.15465709567070007,0.028714314103126526,3026635.512808486,25184843.165797174,0.01284576952457428,-0.025393366813659668,-2592953.152998742
2022-02-15 15:45:00,130589955.81931287,-0.03258099406957626,-0.03313437104225159,0.0005533769726753235,72265.4744130956,105405112.6535157,-0.03383540362119675,-0.03093285672366619,-0.0029025468975305557,-305943.2827163207,25184843.165797174,-0.002201514318585396,0.003455923870205879,378208.75712941634
2022-05-17 23:15:00,130589955.81931287,-0.02418009378015995,-0.03596794605255127,0.01178785227239132,1539375.1074561693,105405112.6535157,-0.03061061166226864,-0.02862728387117386,-0.00198332779109478,-209052.88924919371,25184843.165797174,-0.007340662181377411,0.0137711800634861,1748427.996705363
2022-08-17 06:45:00,130589955.81931287,-0.03743543103337288,-0.04343387857079506,0.00599844753742218,783336.9988964286,105405112.6535157,-0.04130716994404793,-0.038780659437179565,-0.0025265105068683624,-266307.1245967508,25184843.165797174,-0.004653219133615494,0.008524958044290543,1049644.1234931794
2022-11-16 14:15:00,130589955.81931287,-0.044858161360025406,-0.04160633310675621,-0.0032518282532691956,-424656.1079264176,105405112.6535157,-0.04937151446938515,-0.036821551620960236,-0.012549962848424911,-1322830.2478356645,25184843.165797174,-0.004784781485795975,0.009298134595155716,898174.1399092469
2023-02-15 21:45:00,130589955.81931287,0.10949385911226273,0.1155598983168602,-0.006066039204597473,-792163.7917266038,105405112.6535157,0.11068873852491379,0.11399093270301819,-0.0033021941781044006,-348068.14934687805,25184843.165797174,0.0015689656138420105,-0.0027638450264930725,-444095.6423797257
2023-05-18 05:15:00,130589955.81931287,0.012456526048481464,0.0015483286697417498,0.010908197378739715,1424501.013757964,105405112.6535157,0.009813031181693077,0.004708084277808666,0.005104946903884411,538087.5034941525,25184843.165797174,-0.0031597556080669165,0.005803250474855304,886413.5102638114
2023-08-17 12:45:00,130589955.81931287,0.1529589146375656,0.1634647697210312,-0.010505855083465576,-1371959.151193873,105405112.6535157,0.14541181921958923,0.17014387249946594,-0.02473205327987671,-2606884.862118157,25184843.165797174,-0.006679102778434753,0.014226198196411133,1234925.710924284
2023-11-16 20:15:00,130589955.81931287,-0.15899015963077545,-0.16640989482402802,0.0074197351932525635,968942.8910778532,105405112.6535157,-0.15857526659965515,-0.16424082219600677,0.0056655555963516235,597178.5258781991,25184843.165797174,-0.0021690726280212402,0.00175417959690094,371764.365199654
2024-02-16 03:45:00,130589955.81931287,0.03680955246090889,0.04629060626029968,-0.009481053799390793,-1238130.3967829722,105405112.6535157,0.03683441877365112,0.043169207870960236,-0.0063347890973091125,-667719.15843813,25184843.165797174,0.003121398389339447,-0.0031462647020816803,-570411.2383448421
