midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,170606576.37661076,0.0976031322228896,0.018924002933839678,0.07867912928904992,13423176.880297529,74584772.3502407,0.13626323075031252,0.036074374968011615,0.10018885578230091,7472563.000554011,96021804.02637005,-0.017150372034171937,-0.02150972649325099,5950613.879743517
2013-05-17 23:15:00,170606576.37661076,0.3342795731592687,0.016494664104522435,0.31778490905474627,54216195.357982874,74584772.3502407,0.42475480714141256,0.15055038289033737,0.27420442425107516,20451474.560195263,96021804.02637005,-0.13405571878581493,0.043580484803671105,33764720.79778761
2013-08-17 06:45:00,170606576.37661076,0.6107463745527507,0.07666582752477263,0.5340805470279781,91117653.6377908,74584772.3502407,0.7587364470923206,0.30597546468783016,0.4527609824044904,33769074.801710255,96021804.02637005,-0.22930963716305752,0.08131956462348772,57348578.83608054
2013-11-16 11:15:00,170606576.37661076,0.47889649107677223,0.07834037677808293,0.4005561142986893,68337507.30721776,74584772.3502407,0.5735774302607823,0.2664107738469898,0.30716665641379254,22909955.14220732,96021804.02637005,-0.18807039706890688,0.09338945788489678,45427552.16501044
2014-02-15 15:45:00,170606576.37661076,0.06741944439207555,0.004362306287106321,0.06305713810496923,10757962.448195925,74584772.3502407,0.029756968337190843,0.08582625133393042,-0.05606928299673958,-4181914.7081530434,96021804.02637005,-0.0814639450468241,0.1191264211017088,14939877.156348968
2014-05-17 23:15:00,170606576.37661076,-0.19748075810566706,0.007250965202566497,-0.20473172330823355,-34928578.389301285,74584772.3502407,-0.2914950602645205,-0.0438707314789449,-0.24762432878557558,-18469004.190853313,96021804.02637005,0.0511216966815114,0.04289260547734203,-16459574.198447973
2014-08-17 06:45:00,170606576.37661076,-0.26731933093483895,0.03604290703761783,-0.30336223797245676,-51755592.82242751,74584772.3502407,-0.3513930423804765,-0.09419297727368232,-0.25720006510679416,-19183208.30445733,96021804.02637005,0.13023588431130015,-0.0461621728656626,-32572384.517970182
2014-11-16 11:15:00,170606576.37661076,-0.2276861708830197,0.04078325285598277,-0.26846942373900246,-45802649.2459128,74584772.3502407,-0.29999587171330827,-0.0765383940874911,-0.2234574776258172,-16666525.098680582,96021804.02637005,0.11732164694347386,-0.045011946113185264,-29136124.147232216
2015-02-15 15:45:00,170606576.37661076,-0.16392422045358035,0.006256651961698687,-0.17018087241527904,-29033976.007555556,74584772.3502407,-0.22669732712844187,-0.05140508558329617,-0.1752922415451457,-13074131.930408098,96021804.02637005,0.05766173754499486,0.00511136912986665,-15959844.077147458
2015-05-17 23:15:00,170606576.37661076,-0.14109574603631792,0.045232857239919995,-0.1863286032762379,-31788885.085994687,74584772.3502407,-0.1918204921842412,-0.03566147926772825,-0.15615901291651293,-11647084.428816415,96021804.02637005,0.08089433650764824,-0.030169590359724968,-20141800.65717827
2015-08-17 06:45:00,170606576.37661076,-0.09014615664385474,0.08767391339402893,-0.17782007003788367,-30337273.360212475,74584772.3502407,-0.11550447275090014,-0.012265094256722908,-0.10323937849417723,-7700085.542568545,96021804.02637005,0.09993900765075184,-0.07458069154370643,-22637187.81764393
2015-11-16 11:15:00,170606576.37661076,-0.007347479403855232,0.08781936371398626,-0.09516684311784149,-16236089.288904957,74584772.3502407,-0.01656687850991708,0.03004017847905055,-0.04660705698896763,-3476176.735436846,96021804.02637005,0.05777918523493571,-0.04855978612887386,-12759912.553468112
2016-02-15 15:45:00,170606576.37661076,0.05281819460754832,0.07268228392016143,-0.01986408931261311,-3388944.270464146,74584772.3502407,0.059420650186032695,0.052210501467658176,0.007210148718374519,537767.3007713433,96021804.02637005,0.020471782452503258,-0.02707423803098763,-3926711.571235489
2016-05-16 23:15:00,170606576.37661076,0.06443134174223997,0.06927038079887832,-0.00483903905663835,-825571.8864057731,74584772.3502407,0.07763119693069091,0.05284849620830921,0.0247827007223817,1848412.091602985,96021804.02637005,0.016421884590569105,-0.02962173977902005,-2673983.9780087583
2016-08-16 06:45:00,170606576.37661076,0.08777145663652983,0.04237359668982001,0.04539785994670981,7745173.460333026,74584772.3502407,0.10728108875084578,0.05502880713419629,0.05225228161664949,3897224.5291584698,96021804.02637005,-0.012655210444376279,-0.0068544216699396796,3847948.9311745563
2016-11-15 23:15:00,170606576.37661076,0.09240217540794128,0.04641182618335258,0.0459903492245887,7846256.027571794,74584772.3502407,0.10822770026510943,0.06311770246855986,0.045109997796549575,3364518.91637551,96021804.02637005,-0.016705876285207276,0.0008803514280391264,4481737.111196283
2017-02-15 15:45:00,170606576.37661076,0.06636069917887653,0.06582515615710091,0.0005355430217756224,91367.16144752364,74584772.3502407,0.07339875102701399,0.05925854064653737,0.014140210380476616,1054644.372212359,96021804.02637005,0.006566615510563541,-0.013604667358700993,-963277.2107648354
2017-05-17 23:15:00,170606576.37661076,0.09215602270211412,0.0436769188230218,0.04847910387909232,8270853.938618011,74584772.3502407,0.11506670127225056,0.055142241337789895,0.05992445993446067,4469452.202422869,96021804.02637005,-0.011465322514768096,-0.011445356055368346,3801401.7361951414
2017-08-17 06:45:00,170606576.37661076,0.24867634935790783,0.034398384452936685,0.21427796490497114,36557229.98538468,74584772.3502407,0.3170969820067358,0.11747606001636993,0.19962092199036588,14888681.022996599,96021804.02637005,-0.08307767556343323,0.014657042914605262,21668548.962388083
2017-11-16 11:15:00,170606576.37661076,0.45176505417667884,0.05931679809222601,0.39244825608445283,66954253.3755399,74584772.3502407,0.5748421916303365,0.21367731542026042,0.36116487621007604,26937400.07303139,96021804.02637005,-0.1543605173280344,0.03128337987437679,40016853.30250851
2018-02-15 15:45:00,170606576.37661076,0.4141553934212175,0.04935898236967711,0.36479641105154037,62236666.763978116,74584772.3502407,0.5057699947919776,0.21532584013473943,0.29044415465723816,21662711.155568212,96021804.02637005,-0.16596685776506231,0.07435225639430221,40573955.608409904
2018-05-17 23:15:00,170606576.37661076,0.18532926723284662,0.038806339483833406,0.1465229277490132,24997775.063936643,74584772.3502407,0.20398872569496876,0.12336109320293845,0.08062763249203031,6013593.614556951,96021804.02637005,-0.08455475371910504,0.0658952952569829,18984181.44937969
2018-08-17 06:45:00,170606576.37661076,-0.05685190050042365,0.02746846166969745,-0.0843203621701211,-14385608.308680244,74584772.3502407,-0.10389261835197343,0.014621347755060106,-0.11851396610703353,-8839337.182417238,96021804.02637005,0.012847113914637344,0.03419360393691244,-5546271.126263006
2018-11-16 11:15:00,170606576.37661076,-0.16593525907169943,0.04392163453055208,-0.20985689360225152,-35802966.1465108,74584772.3502407,-0.23983465329632503,-0.030644618022412907,-0.2091900352739121,-15602391.158843558,96021804.02637005,0.07456625255296499,-0.0006668583283394036,-20200574.987667244
2019-02-15 21:45:00,170606576.37661076,-0.27012157440185547,0.07058992981910706,-0.3407115042209625,-58127623.267263584,74584772.3502407,-0.37877246737480164,-0.06164633110165596,-0.3171261362731457,-23652780.680243984,96021804.02637005,0.13223626092076302,-0.02358536794781685,-34474842.5870196
2019-05-18 05:15:00,170606576.37661076,-0.09460204839706421,0.055111970752477646,-0.14971401914954185,-25542196.24268568,74584772.3502407,-0.135009765625,-0.01023081224411726,-0.12477895338088274,-9306609.832014438,96021804.02637005,0.0653427829965949,-0.024935065768659115,-16235586.410671242
2019-08-17 12:45:00,170606576.37661076,-0.25319334864616394,0.10850663483142853,-0.36169998347759247,-61708395.85658873,74584772.3502407,-0.3583691716194153,-0.041906408965587616,-0.31646276265382767,-23603303.109863993,96021804.02637005,0.15041304379701614,-0.0452372208237648,-38105092.74672474
2019-11-16 20:15:00,170606576.37661076,-0.3167963922023773,-0.020946156233549118,-0.2958502359688282,-50473995.8788542,74584772.3502407,-0.3966566026210785,-0.15005987882614136,-0.24659672379493713,-18392360.50656057,96021804.02637005,0.12911372259259224,-0.04925351217389107,-32081635.37229363
2020-02-16 03:45:00,170606576.37661076,-0.07483984529972076,0.11697942763566971,-0.19181927293539047,-32725629.43855764,74584772.3502407,-0.11042597889900208,0.017292743548750877,-0.12771872244775295,-9525871.83862923,96021804.02637005,0.09968668408691883,-0.06410055048763752,-23199757.59992841
2020-05-17 11:15:00,170606576.37661076,-0.006978027522563934,0.04660588875412941,-0.053583916276693344,-9141768.5048176,74584772.3502407,-0.0070884390734136105,0.009061246179044247,-0.016149685252457857,-1204520.598082609,96021804.02637005,0.03754464257508516,-0.03743423102423549,-7937247.90673499
2020-08-16 18:45:00,170606576.37661076,0.09998290985822678,0.05351118743419647,0.046471722424030304,7928381.461087981,74584772.3502407,0.1358048915863037,0.05082909017801285,0.08497580140829086,6337900.803316638,96021804.02637005,0.0026820972561836243,-0.03850407898426056,1590480.6577713434
2020-11-16 02:15:00,170606576.37661076,0.023231444880366325,-0.04295487701892853,0.06618632189929485,11291821.782198992,74584772.3502407,0.059182364493608475,-0.03191066533327103,0.0910930298268795,6794152.892331494,96021804.02637005,-0.011044211685657501,-0.024906707927584648,4497668.889867498
2021-02-15 09:45:00,170606576.37661076,0.011741210706532001,-0.037106599658727646,0.04884781036525965,8333757.689910868,74584772.3502407,0.04248799383640289,-0.03311239555478096,0.07560038939118385,5638637.832331,96021804.02637005,-0.003994204103946686,-0.026752579025924206,2695119.8575798683
2021-05-17 17:15:00,170606576.37661076,0.21686524152755737,0.15852494537830353,0.058340296149253845,9953238.190821767,74584772.3502407,0.24403193593025208,0.1727212369441986,0.07131069898605347,5318692.250011339,96021804.02637005,-0.01419629156589508,-0.012970402836799622,4634545.940810428
2021-08-17 00:45:00,170606576.37661076,0.07749120891094208,0.021684126928448677,0.0558070819824934,9521055.194602039,74584772.3502407,0.09535279870033264,0.043279699981212616,0.052073098719120026,3883860.213537178,96021804.02637005,-0.02159557305276394,0.003733983263373375,5637194.981064861
2021-11-16 08:15:00,170606576.37661076,-0.05480713024735451,-0.06330177932977676,0.008494649082422256,1449242.9974727791,74584772.3502407,-0.0382431223988533,-0.07367273420095444,0.035429611802101135,2642509.5307171145,96021804.02637005,0.010370954871177673,-0.02693496271967888,-1193266.5332443353
2022-02-15 15:45:00,170606576.37661076,0.07127734273672104,0.03752274811267853,0.03375459462404251,5758755.825788244,74584772.3502407,0.08171018958091736,0.05095033347606659,0.03075985610485077,2294216.8651064564,96021804.02637005,-0.013427585363388062,0.002994738519191742,3464538.960681787
2022-05-17 23:15:00,170606576.37661076,0.12736816704273224,0.08769919723272324,0.039668969810009,6767787.127672767,74584772.3502407,0.1360323131084442,0.10702762007713318,0.029004693031311035,2163308.4268289465,96021804.02637005,-0.019328422844409943,0.010664276778697968,4604478.70084382
2022-08-17 06:45:00,170606576.37661076,0.09233496338129044,0.06415904313325882,0.028175920248031616,4806997.289777099,74584772.3502407,0.10916931927204132,0.06735146790742874,0.04181785136461258,3118974.9242058317,96021804.02637005,-0.003192424774169922,-0.013641931116580963,1688022.3655712674
2022-11-16 14:15:00,170606576.37661076,0.015767578035593033,0.015993984416127205,-0.00022640638053417206,-38626.417452755224,74584772.3502407,0.020114010199904442,0.011547191999852657,0.008566818200051785,638954.1852167612,96021804.02637005,0.004446792416274548,-0.008793224580585957,-677580.6026695165
2023-02-15 21:45:00,170606576.37661076,0.03396875038743019,0.05574174225330353,-0.021772991865873337,-3714615.599712444,74584772.3502407,0.040979672223329544,0.03352562338113785,0.007454048842191696,555958.535982443,96021804.02637005,0.02221611887216568,-0.029227040708065033,-4270574.1356948875
2023-05-18 05:15:00,170606576.37661076,1.0767465829849243,0.11184969544410706,0.9648968875408173,164617754.53978643,74584772.3502407,1.436944842338562,0.4345546364784241,1.002390205860138,74763045.3101893,96021804.02637005,-0.322704941034317,-0.03749331831932068,89854709.22959712
2023-08-17 12:45:00,170606576.37661076,0.8656870126724243,0.22032858431339264,0.6453584283590317,110102391.99812461,74584772.3502407,1.0151475667953491,0.5263828635215759,0.4887647032737732,36454404.12650732,96021804.02637005,-0.3060542792081833,0.15659372508525848,73647987.87161729
2023-11-16 20:15:00,170606576.37661076,-0.40727588534355164,0.031141800805926323,-0.43841768614947796,-74796940.45691788,74584772.3502407,-0.6139609813690186,-0.07304341346025467,-0.5409175679087639,-40344213.66272102,96021804.02637005,0.10418521426618099,0.10249988175928593,-34452726.79419686
2024-02-16 03:45:00,170606576.37661076,-0.5134023427963257,0.08684193342924118,-0.6002442762255669,-102405620.95650062,74584772.3502407,-0.7460502982139587,-0.10544730722904205,-0.6406029909849167,-47779228.24949331,96021804.02637005,0.19228924065828323,0.04035871475934982,-54626392.70700731
