midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,268601649.76677763,0.0007468261756002903,0.004792003892362118,-0.0040451777167618275,-1086541.4083220337,237099350.0363233,-0.0006100803148001432,0.005679719150066376,-0.006289799464866519,-1491307.3649786657,31502299.730454326,-0.000887715257704258,0.0022446217481046915,404765.956656632
2019-05-18 05:15:00,268601649.76677763,0.033458009362220764,0.011615436524152756,0.02184257283806801,5866951.099456074,237099350.0363233,0.03193603456020355,0.01547851599752903,0.016457518562674522,3902066.9544208553,31502299.730454326,-0.003863079473376274,0.005385054275393486,1964884.1450352184
2019-08-17 12:45:00,268601649.76677763,-0.004418212920427322,-0.029136396944522858,0.024718184024095535,6639345.008110867,237099350.0363233,-0.004730631597340107,-0.026144010946154594,0.021413379348814487,5077098.3256851435,31502299.730454326,-0.0029923859983682632,0.003304804675281048,1562246.6824257234
2019-11-16 20:15:00,268601649.76677763,-0.042536865919828415,-0.024679342284798622,-0.017857523635029793,-4796560.309118226,237099350.0363233,-0.040899794548749924,-0.02822186052799225,-0.012677934020757675,-3005929.916125036,31502299.730454326,0.0035425182431936264,-0.005179589614272118,-1790630.3929931903
2020-02-16 03:45:00,268601649.76677763,0.04966430738568306,0.05507484823465347,-0.005410540848970413,-1453280.1981639946,237099350.0363233,0.05089898034930229,0.05327891558408737,-0.00237993523478508,-564281.097296087,31502299.730454326,0.001795932650566101,-0.0030306056141853333,-888999.1008679076
2020-05-17 11:15:00,268601649.76677763,0.0002807617129292339,-0.004500226117670536,0.00478098783059977,1284181.2188139854,237099350.0363233,-0.00047932943562045693,-0.003236986231058836,0.002757656795438379,653838.6338216899,31502299.730454326,-0.0012632398866117,0.002023331035161391,630342.5849922955
2020-08-16 18:45:00,268601649.76677763,0.025753173977136612,0.011723215691745281,0.01402995828539133,3768469.9416151824,237099350.0363233,0.025465765967965126,0.013529371470212936,0.01193639449775219,2830111.37719419,31502299.730454326,-0.0018061557784676552,0.002093563787639141,938358.5644209925
2020-11-16 02:15:00,268601649.76677763,-0.0244899895042181,-0.016703683882951736,-0.007786305621266365,-2091414.53546048,237099350.0363233,-0.023412544280290604,-0.01860404573380947,-0.0048084985464811325,-1140091.8800212818,31502299.730454326,0.0019003618508577347,-0.0029778070747852325,-951322.6554391982
2021-02-15 09:45:00,268601649.76677763,0.03922656178474426,0.03847894445061684,0.0007476173341274261,200811.2493408669,237099350.0363233,0.040678709745407104,0.03713962808251381,0.0035390816628932953,839113.9619974706,31502299.730454326,0.0013393163681030273,-0.002791464328765869,-638302.7126566037
2021-05-17 17:15:00,268601649.76677763,0.014887695200741291,0.006305675953626633,0.008582019247114658,2305144.528105236,237099350.0363233,0.013674858957529068,0.008424974977970123,0.005249883979558945,1244744.0793195323,31502299.730454326,-0.0021192990243434906,0.0033321352675557137,1060400.4487857039
