midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,160450560.17915568,-0.027878418564796448,-0.0056617106311023235,-0.022216707933694124,-3564683.2332979143,122556618.56645408,-0.025503750890493393,-0.0106353759765625,-0.014868374913930893,-1822217.7530296629,37893941.612701595,0.0049736653454601765,-0.007348333019763231,-1742465.4802682514
2019-05-18 05:15:00,160450560.17915568,0.01968408189713955,0.003164868801832199,0.01651921309530735,2650516.9948609085,122556618.56645408,0.015461362898349762,0.007476314436644316,0.007985048461705446,978620.5385558853,37893941.612701595,-0.004311445634812117,0.008534164633601904,1671896.4563050233
2019-08-17 12:45:00,160450560.17915568,0.0728134736418724,-0.003566357074305415,0.07637983071617782,12255186.624799812,122556618.56645408,0.07045035809278488,0.003889022395014763,0.06656133569777012,8157532.230385317,37893941.612701595,-0.007455379469320178,0.009818495018407702,4097654.3944144957
2019-11-16 20:15:00,160450560.17915568,-0.028565429151058197,-0.013853300362825394,-0.014712128788232803,-2360569.3054998363,122556618.56645408,-0.027070144191384315,-0.015770696103572845,-0.01129944808781147,-1384822.1493093593,37893941.612701595,0.0019173957407474518,-0.0034126807004213333,-975747.1561904771
2020-02-16 03:45:00,160450560.17915568,-0.014986816793680191,-0.007000564597547054,-0.007986252196133137,-1281398.638601574,122556618.56645408,-0.012783708050847054,-0.00901105348020792,-0.0037726545706391335,-462363.7871968099,37893941.612701595,0.002010488882660866,-0.004213597625494003,-819034.8514047642
2020-05-17 11:15:00,160450560.17915568,0.011274902150034904,-0.01898697391152382,0.030261876061558723,4855534.966149279,122556618.56645408,0.010462267324328423,-0.01732167974114418,0.027783947065472603,3405106.602773677,37893941.612701595,-0.0016652941703796387,0.0024779289960861206,1450428.3633756018
2020-08-16 18:45:00,160450560.17915568,0.08923779428005219,0.03318968787789345,0.05604810640215874,8992950.06920729,122556618.56645408,0.08590224385261536,0.04038213938474655,0.045520104467868805,5578790.08037374,37893941.612701595,-0.007192451506853104,0.010528001934289932,3414159.9888335504
2020-11-16 02:15:00,160450560.17915568,-0.0008642578031867743,0.0154984500259161,-0.016362707829102874,-2625405.6372274123,122556618.56645408,0.000711901462636888,0.013363253325223923,-0.012651351862587035,-1550506.9045730776,37893941.612701595,0.002135196700692177,-0.003711355966515839,-1074898.7326543347
2021-02-15 09:45:00,160450560.17915568,-0.03234228491783142,-0.0410677008330822,0.008725415915250778,1399997.8713981076,122556618.56645408,-0.034233883023262024,-0.03864411264657974,0.0044102296233177185,540502.8297354261,37893941.612701595,-0.0024235881865024567,0.00431518629193306,859495.0416626815
2021-05-17 17:15:00,160450560.17915568,0.04942578077316284,0.0091552734375,0.04027050733566284,6461425.460705901,122556618.56645408,0.04849453642964363,0.011812271550297737,0.036682264879345894,4495654.34497163,37893941.612701595,-0.002656998112797737,0.003588242456316948,1965771.1157342708
2021-08-17 00:45:00,160450560.17915568,0.02921386808156967,0.007698269095271826,0.021515598986297846,3452189.9099415634,122556618.56645408,0.03061281330883503,0.008266326040029526,0.022346487268805504,2738709.9165031184,37893941.612701595,-0.0005680569447577,-0.000830888282507658,713479.993438445
2021-11-16 08:15:00,160450560.17915568,0.003392089856788516,-0.004861534107476473,0.008253623964264989,1324298.5885744211,122556618.56645408,0.0017915923381224275,-0.0036040274426341057,0.005395619780756533,661268.9153997931,37893941.612701595,-0.0012575066648423672,0.0028580041835084558,663029.673174628
