midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-11-16 11:15:00,276329495.07734543,0.003805971020606227,0.042189284433065535,-0.038383313412459305,-10606441.61466038,264209761.75608373,0.005845443780501665,0.037890233822629654,-0.03204479004212799,-8466546.34255436,12119733.321261704,0.004299050610435881,-0.006338523370331313,-2139895.27210602
2018-02-15 15:45:00,276329495.07734543,-0.02439291923067778,0.010504182608802756,-0.03489710183948054,-9643098.53096636,264209761.75608373,-0.027677990589679683,0.011231880683150544,-0.03890987127283023,-10280367.818954362,12119733.321261704,-0.0007276980743477889,0.004012769433349689,637269.2879880015
2018-05-17 23:15:00,276329495.07734543,-0.0269406733827665,-0.014914006919656702,-0.012026666463109799,-3323322.6712147747,264209761.75608373,-0.03245899222114065,-0.01047165060364496,-0.021987341617495694,-5809270.2904081615,12119733.321261704,-0.0044423563160117426,0.009960675154385895,2485947.6191933868
2018-08-17 06:45:00,276329495.07734543,-0.0009580777489157757,-0.004619537796260133,0.0036614600473443577,1011769.4061285397,264209761.75608373,-0.0034515849281345347,-0.0016323039743914932,-0.0018192809537430415,-480671.7873558298,12119733.321261704,-0.00298723382186864,0.005480741001087399,1492441.1934843694
2018-11-16 11:15:00,276329495.07734543,0.010293154210237672,0.007498393327864955,0.002794760882372717,772274.8634879693,264209761.75608373,0.011173538918875457,0.007464487104139636,0.003709051814735821,979967.6963123212,12119733.321261704,3.390622372531887e-05,-0.0009142909323631042,-207692.83282435196
2019-02-15 21:45:00,276329495.07734543,0.04202404245734215,0.045761410146951675,-0.0037373676896095276,-1032744.9265881858,264209761.75608373,0.04060375690460205,0.04700936749577522,-0.006405610591173172,-1692424.8481961105,12119733.321261704,-0.0012479573488235474,0.0026682429015636444,659679.9216079246
2019-05-18 05:15:00,276329495.07734543,-0.05945737659931183,-0.060873039066791534,0.0014156624674797058,391189.29483861604,264209761.75608373,-0.05794767662882805,-0.061764225363731384,0.0038165487349033356,1008369.431979293,12119733.321261704,0.0008911862969398499,-0.0024008862674236298,-617180.137140677
2019-08-17 12:45:00,276329495.07734543,-0.03126581385731697,-0.01768113672733307,-0.013584677129983902,-3753846.9721172135,264209761.75608373,-0.03219178691506386,-0.01738630048930645,-0.014805486425757408,-3911754.0412322963,12119733.321261704,-0.00029483623802661896,0.0012208092957735062,157907.06911508273
2019-11-16 20:15:00,276329495.07734543,-0.052244532853364944,-0.06214633211493492,0.009901799261569977,2736159.1903068637,264209761.75608373,-0.05163787305355072,-0.06258004158735275,0.010942168533802032,2891027.741410751,12119733.321261704,0.0004337094724178314,-0.0010403692722320557,-154868.55110388715
2020-02-16 03:45:00,276329495.07734543,0.07706111669540405,0.08694204688072205,-0.009880930185317993,-2730392.449003422,264209761.75608373,0.0760694369673729,0.08717922121286392,-0.011109784245491028,-2935313.448662677,12119733.321261704,-0.00023717433214187622,0.0012288540601730347,204920.99965925468
2020-05-17 11:15:00,276329495.07734543,-0.07478566467761993,-0.047074027359485626,-0.027711637318134308,-7657542.747886576,264209761.75608373,-0.07651963084936142,-0.046769026666879654,-0.029750604182481766,-7860400.043153055,12119733.321261704,-0.0003050006926059723,0.002038966864347458,202857.29526647925
2020-08-16 18:45:00,276329495.07734543,-0.000338589190505445,0.003830498782917857,-0.004169087973423302,-1152041.9746290944,264209761.75608373,0.001343483105301857,0.002185192657634616,-0.0008417095523327589,-222387.88028965812,12119733.321261704,0.0016453061252832413,-0.0033273784210905433,-929654.0943394363
2020-11-16 02:15:00,276329495.07734543,-0.04364681988954544,-0.046927109360694885,0.0032802894711494446,906440.7332702585,264209761.75608373,-0.045387446880340576,-0.04525723308324814,-0.00013021379709243774,-34403.756307148,12119733.321261704,-0.0016698762774467468,0.0034105032682418823,940844.4895774066
2021-02-15 09:45:00,276329495.07734543,-0.025529179722070694,-0.016457539051771164,-0.00907164067029953,-2506761.8859469807,264209761.75608373,-0.025484779849648476,-0.016779078170657158,-0.008705701678991318,-2300131.366525834,12119733.321261704,0.00032153911888599396,-0.0003659389913082123,-206630.51942114672
2021-05-17 17:15:00,276329495.07734543,-0.04800749197602272,-0.0622577890753746,0.014250297099351883,3937777.402166066,264209761.75608373,-0.04734695702791214,-0.0620872862637043,0.01474032923579216,3894538.8755948823,12119733.321261704,-0.00017050281167030334,-0.0004900321364402771,43238.52657118393
2021-08-17 00:45:00,276329495.07734543,0.05328034982085228,0.0844757929444313,-0.031195443123579025,-8620221.04705264,264209761.75608373,0.051622968167066574,0.08457057923078537,-0.032947611063718796,-8705080.469577251,12119733.321261704,-9.478628635406494e-05,0.0017521679401397705,84859.42252461053
2021-11-16 08:15:00,276329495.07734543,-0.10797452926635742,-0.1061408594250679,-0.0018336698412895203,-506697.0613820893,264209761.75608373,-0.10671334713697433,-0.10741673409938812,0.0007033869624137878,185841.7017616823,12119733.321261704,0.001275874674320221,-0.002537056803703308,-692538.7631437716
2022-02-15 15:45:00,276329495.07734543,-0.030744565650820732,-0.03101719729602337,0.0002726316452026367,75336.1648609506,264209761.75608373,-0.032674390822649,-0.029351873323321342,-0.0033225174993276596,-877841.55692778,12119733.321261704,-0.0016653239727020264,0.0035951491445302963,953177.7217887306
2022-05-17 23:15:00,276329495.07734543,0.01019465271383524,0.01854938082396984,-0.008354728110134602,-2308657.800181999,264209761.75608373,0.010717347264289856,0.017650114372372627,-0.006932767108082771,-1831704.7459369625,12119733.321261704,0.0008992664515972137,-0.0014219610020518303,-476953.0542450363
2022-08-17 06:45:00,276329495.07734543,-0.062266550958156586,-0.04857119917869568,-0.013695351779460907,-3784429.6421250566,264209761.75608373,-0.063069187104702,-0.04840199649333954,-0.014667190611362457,-3875214.937059143,12119733.321261704,-0.00016920268535614014,0.0009718388319015503,90785.2949340865
2022-11-16 14:15:00,276329495.07734543,0.3083297908306122,0.3048643469810486,0.0034654438495635986,957604.3491688014,264209761.75608373,0.3082871437072754,0.3047865331172943,0.003500610589981079,924895.4899797246,12119733.321261704,7.781386375427246e-05,-3.516674041748047e-05,32708.859189076815
2023-02-15 21:45:00,276329495.07734543,-0.04697457328438759,-0.044418636709451675,-0.002555936574935913,-706280.6632017605,264209761.75608373,-0.04747210443019867,-0.04398779198527336,-0.0034843124449253082,-920589.3609574733,12119733.321261704,-0.0004308447241783142,0.0009283758699893951,214308.69775571278
2023-05-18 05:15:00,276329495.07734543,0.06933794170618057,0.07689753919839859,-0.007559597492218018,-2088939.7580125716,264209761.75608373,0.06835204362869263,0.07751442492008209,-0.009162381291389465,-2420790.5781164095,12119733.321261704,-0.0006168857216835022,0.0016027837991714478,331850.8201038379
2023-08-17 12:45:00,276329495.07734543,0.07324931770563126,0.08248117566108704,-0.00923185795545578,-2551034.6474568704,264209761.75608373,0.07539568841457367,0.07985567301511765,-0.004459984600543976,-1178371.4687455262,12119733.321261704,0.002625502645969391,-0.004771873354911804,-1372663.1787113443
2023-11-16 20:15:00,276329495.07734543,-0.10013218224048615,-0.09815176576375961,-0.001980416476726532,-547247.485056698,264209761.75608373,-0.10156793892383575,-0.09693746268749237,-0.004630476236343384,-1223417.0232214928,12119733.321261704,-0.0012143030762672424,0.002650059759616852,676169.5381647948
2024-02-16 03:45:00,276329495.07734543,-0.03692715987563133,-0.04055050387978554,0.0036233440041542053,1001236.8191594585,264209761.75608373,-0.03770576789975166,-0.039558157324790955,0.0018523894250392914,489419.3686691201,12119733.321261704,-0.0009923465549945831,0.001770954579114914,511817.45049033844
