midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-11-15 23:15:00,28257983.219206214,-0.03762874720518994,-0.035990373675144835,-0.0016383735300451036,-46297.13171880619,24475339.44361162,-0.043007793718913945,-0.03088438941642835,-0.012123404302485596,-296724.43551547657,3782643.775594592,-0.005105984258716487,0.010485030772440493,250427.30379667037
2017-02-15 15:45:00,28257983.219206214,-0.05555971740885265,-0.04121817032505533,-0.01434154708379732,-405263.19683140045,24475339.44361162,-0.048635749667691165,-0.05053239591351636,0.0018966462458251954,46421.06067102331,3782643.775594592,0.009314225588461032,-0.016238193329622515,-451684.2575024238
2017-05-17 23:15:00,28257983.219206214,-0.04964512142203148,-0.034980628435823745,-0.014664492986207735,-414388.9967224254,24475339.44361162,-0.036946129093962554,-0.05012370292826063,0.013177573834298073,322525.5926377001,3782643.775594592,0.015143074492436882,-0.027842066820505808,-736914.5893601255
2017-08-17 06:45:00,28257983.219206214,-0.014098355342866853,-0.016502323181794055,0.002403967838927202,67931.2828519163,24475339.44361162,-0.011718588952135178,-0.018481428266037863,0.006762839313902685,165522.78781036974,3782643.775594592,0.001979105084243808,-0.004358871474975483,-97591.50495845344
2017-11-16 11:15:00,28257983.219206214,0.0064243014465676295,-6.311013839876977e-06,0.006430612460407507,181716.13899541373,24475339.44361162,-0.0015464285387452037,0.009036187714874208,-0.010582616253619411,-259013.12500881663,3782643.775594592,-0.009042498728714085,0.01701322871402692,440729.2640042304
2018-02-15 15:45:00,28257983.219206214,0.003683239794635743,0.012592894975864511,-0.008909655181228767,-251768.8866000762,24475339.44361162,0.003141537283454454,0.011649654956841005,-0.00850811767338655,-208239.068082327,3782643.775594592,0.0009432400190235064,-0.0004015375078422166,-43529.8185177492
2018-05-17 23:15:00,28257983.219206214,-0.0136038574921713,0.00996514805640345,-0.023569005548574752,-666012.5632850035,24475339.44361162,-0.008592483100282303,0.0010256060730853278,-0.00961808917336763,-235405.99731709866,3782643.775594592,0.008939541983318122,-0.013950916375207121,-430606.56596790487
2018-08-17 06:45:00,28257983.219206214,-0.058896216651744125,-0.03691413523549727,-0.021982081416246857,-621169.2877835284,24475339.44361162,-0.055899449038444494,-0.043574583084838046,-0.012324865953606448,-301655.2778115299,3782643.775594592,0.006660447849340778,-0.009657215462640409,-319514.0099719986
2018-11-16 11:15:00,28257983.219206214,-0.0759463612133199,-0.0639825418035116,-0.011963819409808299,-338073.4081199765,24475339.44361162,-0.07600113864913283,-0.06592173426933338,-0.010079404379799442,-246696.84358501702,3782643.775594592,0.0019391924658217902,-0.001884415030008857,-91376.5645349595
2019-02-15 21:45:00,28257983.219206214,0.0327584408223629,0.03118591383099556,0.00157252699136734,44436.44133380713,24475339.44361162,0.03617095947265625,0.02803548239171505,0.0081354770809412,199118.5630917585,3782643.775594592,0.00315043143928051,-0.00656295008957386,-154682.12175795136
2019-05-18 05:15:00,28257983.219206214,-0.0320085808634758,-0.01907653734087944,-0.01293204352259636,-365433.4688515723,24475339.44361162,-0.0318450927734375,-0.0213953647762537,-0.0104497279971838,-255760.63982448532,3782643.775594592,0.00231882743537426,-0.0024823155254125595,-109672.82902708699
2019-08-17 12:45:00,28257983.219206214,-0.02002389170229435,0.006320190615952015,-0.026344082318246365,-744430.6360743929,24475339.44361162,-0.0161259975284338,-0.0019683837890625,-0.0141576137393713,-346512.4019826522,3782643.775594592,0.008288574405014515,-0.012186468578875065,-397918.23409174074
2019-11-16 20:15:00,28257983.219206214,-0.0297677181661129,-0.02832946740090847,-0.0014382507652044296,-40642.06598815727,24475339.44361162,-0.0449625663459301,-0.01337432861328125,-0.03158823773264885,-773132.8409320813,3782643.775594592,-0.01495513878762722,0.03014998696744442,732490.774943924
2020-02-16 03:45:00,28257983.219206214,-0.2198769748210907,-0.05182800441980362,-0.16804897040128708,-4748724.985604452,24475339.44361162,-0.2221323698759079,-0.0775807723402977,-0.1445515975356102,-3537949.416800393,3782643.775594592,0.02575276792049408,-0.02349737286567688,-1210775.5688040592
2020-05-17 11:15:00,28257983.219206214,-0.0438319630920887,0.012417602352797985,-0.056249565444886684,-1589499.2764292497,24475339.44361162,-0.06976064294576645,0.02897135354578495,-0.0987319964915514,-2416499.1280761925,3782643.775594592,-0.016553751192986965,0.042482431046664715,826999.8516469428
2020-08-16 18:45:00,28257983.219206214,-0.0436989925801754,0.01030883751809597,-0.05400783009827137,-1526152.3566226927,24475339.44361162,-0.04895782470703125,0.0065663657151162624,-0.05552419042214751,-1358973.4079137896,3782643.775594592,0.0037424718029797077,0.0015163603238761425,-167178.94870890304
2020-11-16 02:15:00,28257983.219206214,-0.0494036003947258,-0.0376129150390625,-0.0117906853556633,-333180.988923274,24475339.44361162,-0.06140391156077385,-0.02757771871984005,-0.0338261928409338,-827907.5518669201,3782643.775594592,-0.01003519631922245,0.0220355074852705,494726.5629436461
2021-02-15 09:45:00,28257983.219206214,-0.0064217704348266125,0.014117431826889515,-0.020539202261716127,-580396.4328474567,24475339.44361162,-0.0070927939377725124,0.011365254409611225,-0.018458048347383738,-451766.9987688115,3782643.775594592,0.00275217741727829,-0.00208115391433239,-128629.43407864514
2021-05-17 17:15:00,28257983.219206214,0.02576773427426815,0.015560912899672985,0.010206821374595165,288424.18712474545,24475339.44361162,0.0209172572940588,0.0221125278621912,-0.0011952705681324005,-29254.652881999016,3782643.775594592,-0.006551614962518215,0.011402091942727566,317678.8400067445
2021-08-17 00:45:00,28257983.219206214,-0.0321328304708004,-0.02385864220559597,-0.00827418826520443,-233811.87315069974,24475339.44361162,-0.0319112129509449,-0.02545928955078125,-0.0064519234001636505,-157913.0152831862,3782643.775594592,0.0016006473451852798,-0.0018222648650407791,-75898.85786751355
2021-11-16 08:15:00,28257983.219206214,0.0243966244161129,0.02231445349752903,0.00208217091858387,58837.95087686218,24475339.44361162,0.0270258579403162,0.0200322475284338,0.0069936104118824005,171170.98876719823,3782643.775594592,0.00228220596909523,-0.004911439493298531,-112333.03789033604
2022-02-15 15:45:00,28257983.219206214,0.02745928056538105,0.02694397047162056,0.0005153100937604904,14561.623982171519,24475339.44361162,0.0244267787784338,0.0300623569637537,-0.0056355781853199005,-137932.68904671737,3782643.775594592,-0.0031183864921331406,0.006150888279080391,152494.3130288889
2022-05-17 23:15:00,28257983.219206214,0.0483899787068367,0.04122314602136612,0.007166832685470581,202520.2377608863,24475339.44361162,0.04843902587890625,0.0423685722053051,0.0060704536736011505,148576.4142381073,3782643.775594592,-0.00114542618393898,0.0010963790118694305,53943.823522778985
2022-08-17 06:45:00,28257983.219206214,0.008128575049340725,0.01009216345846653,-0.001963588409125805,-55487.04831450482,24475339.44361162,0.010698954574763775,0.00719451904296875,0.003504435531795025,85772.24919893684,3782643.775594592,0.00289764441549778,-0.00546802394092083,-141259.29751344165
2022-11-16 14:15:00,28257983.219206214,-0.088714599609375,-0.09663696587085724,0.007922366261482239,223870.09287337057,24475339.44361162,-0.0904083251953125,-0.0936228409409523,0.003214515745639801,78676.36402136844,3782643.775594592,-0.0030141249299049377,0.004707850515842438,145193.72885200212
2023-02-15 21:45:00,28257983.219206214,-0.0022474017459899187,0.01681823655962944,-0.01906563830561936,-538756.4873036471,24475339.44361162,0.0008799235220067203,0.0105133056640625,-0.00963338214205578,-235780.29791684164,3782643.775594592,0.00630493089556694,-0.00943225616356358,-302976.18938680546
2023-05-18 05:15:00,28257983.219206214,0.131256103515625,0.11148376762866974,0.01977233588695526,558726.3356980906,24475339.44361162,0.12842051684856415,0.11761474609375,0.010805770754814148,264474.90717392764,3782643.775594592,-0.006130978465080261,0.008966565132141113,294251.42852416297
2023-08-17 12:45:00,28257983.219206214,0.0373251773416996,0.03419799730181694,0.00312718003988266,88367.80109044083,24475339.44361162,0.0348052978515625,0.03723907470703125,-0.00243377685546875,-59567.51466760336,3782643.775594592,-0.0030410774052143097,0.00556095689535141,147935.3157580442
2023-11-16 20:15:00,28257983.219206214,0.001434326171875,-0.014920043759047985,0.016354369930922985,462141.5110687124,24475339.44361162,-0.0035680134315043688,-0.0071919760666787624,0.0036239626351743937,88697.71562685855,3782643.775594592,-0.007728067692369223,0.012730407295748591,373443.7954418538
2024-02-16 03:45:00,28257983.219206214,-0.0486886166036129,-0.041107177734375,-0.0075814388692379,-214236.1723443623,24475339.44361162,-0.0479736328125,-0.0430857352912426,-0.0048878975212574005,-119632.95099836274,3782643.775594592,0.0019785575568675995,-0.0026935413479804993,-94603.22134599957
