midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,311212702.9460675,0.07373557984828949,0.05988730117678642,0.013848278671503067,4309760.236508846,142835107.25657028,0.0699094906449318,0.06821738928556442,0.0016921013593673706,241691.47915422675,168377595.68949723,-0.008330088108778,0.012156177312135696,4068068.7573546194
2019-05-18 05:15:00,311212702.9460675,0.16130363941192627,0.015568559058010578,0.1457350803539157,45354608.271004446,142835107.25657028,0.1807767152786255,0.0413065142929554,0.1394702009856701,19921241.116883602,168377595.68949723,-0.02573795523494482,0.006264879368245602,25433367.154120844
2019-08-17 12:45:00,311212702.9460675,0.3017660081386566,0.08448709547519684,0.21727891266345978,67619957.70317785,142835107.25657028,0.3292698562145233,0.12202312797307968,0.20724672824144363,29602108.656939875,168377595.68949723,-0.03753603249788284,0.010032184422016144,38017849.046237975
2019-11-16 20:15:00,311212702.9460675,-0.08218775689601898,-0.04910573735833168,-0.0330820195376873,-10295544.71923828,142835107.25657028,-0.08991555869579315,-0.05294431746006012,-0.03697124123573303,-5280791.2073144615,168377595.68949723,0.0038385801017284393,0.0038892216980457306,-5014753.511923818
2020-02-16 03:45:00,311212702.9460675,0.05185772106051445,0.034394294023513794,0.017463427037000656,5434840.330886409,142835107.25657028,0.06133763864636421,0.030945690348744392,0.03039194829761982,4341037.194826665,168377595.68949723,0.0034486036747694016,-0.012928521260619164,1093803.1360597434
2020-05-17 11:15:00,311212702.9460675,0.08567971736192703,0.037933677434921265,0.04774603992700577,14859174.140654325,142835107.25657028,0.0997651070356369,0.03893653303384781,0.06082857400178909,8688455.891809767,168377595.68949723,-0.0010028555989265442,-0.013082534074783325,6170718.248844558
2020-08-16 18:45:00,311212702.9460675,0.07345461845397949,0.055659469217061996,0.017795149236917496,5538076.493349745,142835107.25657028,0.07673376053571701,0.057866521179676056,0.018867239356040955,2694904.157055494,168377595.68949723,-0.0022070519626140594,-0.0010720901191234589,2843172.336294251
2020-11-16 02:15:00,311212702.9460675,0.011407777667045593,-0.03870416432619095,0.05011194199323654,15595472.917591691,142835107.25657028,0.023838715627789497,-0.03537052124738693,0.05920923687517643,8457157.6996455,168377595.68949723,-0.003333643078804016,-0.009097294881939888,7138315.21794619
2021-02-15 09:45:00,311212702.9460675,-0.017718607559800148,-0.040883708745241165,0.023165101185441017,7209273.753940252,142835107.25657028,-0.010961196385324001,-0.04077062010765076,0.029809423722326756,4257832.234635092,168377595.68949723,-0.00011308863759040833,-0.006644322536885738,2951441.5193051593
2021-05-17 17:15:00,311212702.9460675,0.12070946395397186,0.12212150543928146,-0.0014120414853096008,-439445.2473151808,142835107.25657028,0.11862003058195114,0.12496320903301239,-0.006343178451061249,-906028.5744048988,168377595.68949723,-0.0028417035937309265,0.004931136965751648,466583.327089718
2021-08-17 00:45:00,311212702.9460675,0.05851123481988907,-0.011573709547519684,0.07008494436740875,21811324.97240605,142835107.25657028,0.06713059544563293,0.0020864501129835844,0.06504414533264935,9290587.475000914,168377595.68949723,-0.013660159660503268,0.005040799034759402,12520737.497405134
2021-11-16 08:15:00,311212702.9460675,0.002279100473970175,-0.04769667610526085,0.049975776579231024,15553096.511051262,142835107.25657028,0.015957102179527283,-0.0463399700820446,0.062297072261571884,8898208.99825193,168377595.68949723,-0.0013567060232162476,-0.01232129568234086,6654887.512799332
2022-02-15 15:45:00,311212702.9460675,0.005450882948935032,-0.024051789194345474,0.029502672143280506,9181606.341841977,142835107.25657028,0.010498495772480965,-0.019834261387586594,0.03033275716006756,4332582.62234575,168377595.68949723,-0.004217527806758881,-0.0008300850167870522,4849023.719496227
2022-05-17 23:15:00,311212702.9460675,-0.05422649532556534,0.05354555323719978,-0.10777204856276512,-33540030.535252985,142835107.25657028,-0.08228570967912674,0.04607851430773735,-0.1283642239868641,-18334917.701070145,168377595.68949723,0.007467038929462433,0.02059217542409897,-15205112.83418284
2022-08-17 06:45:00,311212702.9460675,-0.08117334544658661,-0.00966783706098795,-0.07150550838559866,-22253422.540214855,142835107.25657028,-0.09404260665178299,-0.019313082098960876,-0.07472952455282211,-10673999.654734848,168377595.68949723,0.009645245037972927,0.0032240161672234535,-11579422.885480007
2022-11-16 14:15:00,311212702.9460675,-0.055775903165340424,-0.028572984039783478,-0.027202919125556946,-8465893.989087852,142835107.25657028,-0.05292914807796478,-0.040349431335926056,-0.012579716742038727,-1796825.1901063744,168377595.68949723,0.011776447296142578,-0.014623202383518219,-6669068.7989814775
2023-02-15 21:45:00,311212702.9460675,-0.0037326919846236706,0.00557782594114542,-0.00931051792576909,-2897551.4495064127,142835107.25657028,-0.01066499575972557,0.00910246279090643,-0.019767458550632,-2823487.062269329,168377595.68949723,-0.003524636849761009,0.01045694062486291,-74064.38723708363
2023-05-18 05:15:00,311212702.9460675,0.3279135823249817,0.09840507805347443,0.22950850427150726,71425961.96344486,142835107.25657028,0.36146411299705505,0.13381503522396088,0.22764907777309418,32516280.440579217,168377595.68949723,-0.03540995717048645,0.001859426498413086,38909681.52286564
2023-08-17 12:45:00,311212702.9460675,0.3879745602607727,0.15508639812469482,0.23288816213607788,72477754.42251082,142835107.25657028,0.4244649410247803,0.18909946084022522,0.23536548018455505,33618453.60665509,168377595.68949723,-0.034013062715530396,-0.002477318048477173,38859300.81585573
2023-11-16 20:15:00,311212702.9460675,-0.12620672583580017,-0.10747700184583664,-0.01872972398996353,-5828928.028350355,142835107.25657028,-0.11410702019929886,-0.12434808909893036,0.0102410688996315,1462784.1747007915,168377595.68949723,0.01687108725309372,-0.028970792889595032,-7291712.203051146
2024-02-16 03:45:00,311212702.9460675,0.06899632513523102,0.012080366723239422,0.056915958411991596,17712969.258161873,142835107.25657028,0.08561347424983978,0.013601749204099178,0.0720117250457406,10285802.470639007,168377595.68949723,-0.0015213824808597565,-0.015095766633749008,7427166.787522865
