midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,57238144.34123784,0.012175532855165153,0.008777996786638041,0.0033975360685271124,194468.6598949166,52255212.56166518,0.01227688990581787,0.009076349861694397,0.0032005400441234722,167244.90031779328,4982931.779572666,-0.00029835307505635643,0.0001969960244036402,27223.759577123332
2013-05-17 23:15:00,57238144.34123784,0.037919238275200065,0.035095227827191086,0.002824010448008979,161641.11764430167,52255212.56166518,0.04950159406903635,0.02384510855664998,0.02565648551238637,1340685.104035033,4982931.779572666,0.011250119270541106,-0.02283247506437739,-1179043.9863907313
2013-08-17 06:45:00,57238144.34123784,0.058358972279859846,0.03164857982057785,0.026710392459281994,1528853.2989954937,52255212.56166518,0.061158294346159,0.0319916568671354,0.0291666374790236,1524108.8411754083,4982931.779572666,-0.00034307704655754667,-0.002456245019741607,4744.457820085343
2013-11-16 11:15:00,57238144.34123784,0.041687309790304744,-0.010232600007061086,0.051919909797365826,2971799.291165674,52255212.56166518,0.030681857532307927,0.00688107693297877,0.023800780599329156,1243714.8493515018,4982931.779572666,-0.017113676940039856,0.02811912919803667,1728084.4418141723
2014-02-15 15:45:00,57238144.34123784,0.0010463418623003875,-0.037970590008707304,0.039016931871007694,2233256.7781849816,52255212.56166518,-0.014027566413995588,-0.018306454453469248,0.00427888803947366,223594.2040302629,4982931.779572666,-0.019664135555238056,0.03473804383153403,2009662.5741547188
2014-05-17 23:15:00,57238144.34123784,-0.02778178472917397,-0.03653046252317533,0.008748677794001358,500758.08236803196,52255212.56166518,-0.02623474405582587,-0.03704824698546444,0.01081350292963857,565061.8941244526,4982931.779572666,0.0005177844622891101,-0.0020648251356372126,-64303.81175642065
2014-08-17 06:45:00,57238144.34123784,0.019646455569264823,0.021645898903403172,-0.001999443334138349,-114444.42616153667,52255212.56166518,0.03247173098102126,0.008585394864101046,0.023886336116920218,1248185.571109046,4982931.779572666,0.013060504039302126,-0.025885779451058567,-1362629.9972705827
2014-11-16 11:15:00,57238144.34123784,0.033310844058257974,0.019857210803760003,0.013453633254497971,770061.0021350323,52255212.56166518,0.031947121004292305,0.02280371424060778,0.009143406763684525,477790.66397410195,4982931.779572666,-0.0029465034368477763,0.004310226490813446,292270.3381609304
2015-02-15 15:45:00,57238144.34123784,-0.007822636895174614,0.0052449052849422315,-0.013067542180116846,-747961.8654907419,52255212.56166518,-0.017363317494777684,0.013248227981002142,-0.030611545475779826,-1599612.8156779548,4982931.779572666,-0.008003322696059911,0.01754400329566298,851650.9501872129
2015-05-17 23:15:00,57238144.34123784,-0.020043823167685458,0.011909170812486991,-0.03195299398017245,-1828930.0815718146,52255212.56166518,-0.013836501972545032,0.0019426738549733343,-0.015779175827518366,-824544.1869148612,4982931.779572666,0.009966496957513657,-0.016173818152654083,-1004385.8946569534
2015-08-17 06:45:00,57238144.34123784,0.001453088177880234,0.03343488599341274,-0.0319817978155325,-1830578.7596577345,52255212.56166518,0.01318106456539467,0.017944345157012126,-0.004763280591617456,-248906.23980582444,4982931.779572666,0.015490540836400613,-0.027218517223915044,-1581672.5198519102
2015-11-16 11:15:00,57238144.34123784,0.06652167410344957,0.04945533302979028,0.017066341073659293,976845.6937509066,52255212.56166518,0.0651857907098073,0.052799021255627764,0.01238676945417954,647273.2707804932,4982931.779572666,-0.003343688225837485,0.004679571619479753,329572.42297041346
2016-02-15 15:45:00,57238144.34123784,0.10395092665646045,0.05752791571722911,0.046423010939231346,2657167.000894587,52255212.56166518,0.0995578028305228,0.06738257024189985,0.032175232588622954,1681323.6181395089,4982931.779572666,-0.009854654524670742,0.014247778350608392,975843.3827550781
2016-05-16 23:15:00,57238144.34123784,0.07967103024819217,0.062272026703906,0.017399003544286168,995886.6762615605,52255212.56166518,0.08590824689241237,0.05808175165313122,0.027826495239281157,1454079.423574801,4982931.779572666,0.0041902750507747805,-0.01042749169499499,-458192.74731324054
2016-08-16 06:45:00,57238144.34123784,0.02072068259761644,0.03422863785248814,-0.013507955254871702,-773170.2926333287,52255212.56166518,0.028453493132081918,0.024906656111567168,0.0035468370205147502,185340.72242858147,4982931.779572666,0.009321981740920974,-0.017054792275386452,-958511.0150619101
2016-11-15 23:15:00,57238144.34123784,-0.03353920636864291,-0.009172222075145934,-0.024366984293496978,-1394720.9641518556,52255212.56166518,-0.0277775004531256,-0.017800632025192303,-0.009976868427933296,-521343.3804014207,4982931.779572666,0.00862840995004637,-0.014390115865563682,-873377.5837504349
2017-02-15 15:45:00,57238144.34123784,-0.06408363946210509,-0.026403646664261437,-0.03767999279784365,-2156732.8665397773,52255212.56166518,-0.06709196345297873,-0.027828263002545865,-0.03926370045043286,-2051733.012994918,4982931.779572666,0.0014246163382844283,0.0015837076525892155,-104999.85354485922
2017-05-17 23:15:00,57238144.34123784,0.0012232202963483967,0.0069127761057542455,-0.0056895558094058486,-325659.61665630026,52255212.56166518,0.005781930016668162,0.001684706878445557,0.004097223138222605,214101.2660003951,4982931.779572666,0.0052280692273086885,-0.009786778947628454,-539760.8826566953
2017-08-17 06:45:00,57238144.34123784,0.053710165523362344,0.03193514404675726,0.02177502147660508,1246361.8223114756,52255212.56166518,0.05657848692681,0.031628589875851376,0.024949897050958625,1303762.173789506,4982931.779572666,0.0003065541709058872,-0.0031748755743535445,-57400.35147803044
2017-11-16 11:15:00,57238144.34123784,0.07676832220163544,0.00365041071199812,0.07311791148963732,4185133.571773714,52255212.56166518,0.07085163661318516,0.018169203534523382,0.052682433078661786,2752931.7387911724,4982931.779572666,-0.014518792822525262,0.02043547841097554,1432201.8329825415
2018-02-15 15:45:00,57238144.34123784,0.018475180551177528,-0.03216009483135673,0.050635275382534255,2898269.201103823,52255212.56166518,0.009327351475598798,-0.017055174534303375,0.026382526009902173,1378624.5045610983,4982931.779572666,-0.015104920297053352,0.024252749372632082,1519644.6965427245
2018-05-17 23:15:00,57238144.34123784,-0.07399259211966605,-0.05686692096014667,-0.01712567115951938,-980241.6377691443,52255212.56166518,-0.06827515875289357,-0.06459913916921554,-0.003676019583678025,-192091.18472593915,4982931.779572666,0.007732218209068872,-0.013449651575841354,-788150.4530432051
2018-08-17 06:45:00,57238144.34123784,-0.1670311823046783,-0.0669801950020883,-0.10005098730259002,-5726732.852709002,52255212.56166518,-0.14946437102153318,-0.09631771067377343,-0.05314666034775975,-2777190.0334148076,4982931.779572666,0.029337515671685133,-0.04690432695483027,-2949542.819294194
2018-11-16 11:15:00,57238144.34123784,-0.17951760963605443,-0.07446262346721698,-0.10505498616883745,-6013152.462098663,52255212.56166518,-0.1808191682473044,-0.08552047499347727,-0.09529869325382713,-4979853.472827664,4982931.779572666,0.011057851526260293,-0.009756292915010317,-1033298.9892709991
2019-02-15 21:45:00,57238144.34123784,-0.03986131027340889,-0.03562961146235466,-0.00423169881105423,-242214.58735576656,52255212.56166518,-0.0404459647834301,-0.0355428047478199,-0.004903160035610199,-256215.66988467274,4982931.779572666,-8.680671453475952e-05,0.0006714612245559692,14001.082528906176
2019-05-18 05:15:00,57238144.34123784,-0.14239716529846191,-0.06164415180683136,-0.08075301349163055,-4622152.642223877,52255212.56166518,-0.14518588781356812,-0.06835578382015228,-0.07683010399341583,-4014773.4153107847,4982931.779572666,0.006711632013320923,-0.003922909498214722,-607379.2269130922
2019-08-17 12:45:00,57238144.34123784,-0.04975757375359535,0.0224134661257267,-0.07217103987932205,-4130936.397869868,52255212.56166518,-0.05199357494711876,0.016158757731318474,-0.06815233267843723,-3561314.6306850575,4982931.779572666,0.006254708394408226,-0.004018707200884819,-569621.7671848107
2019-11-16 20:15:00,57238144.34123784,-0.1129075437784195,-0.0591905377805233,-0.053717005997896194,-3074661.742886721,52255212.56166518,-0.11673392355442047,-0.06168380379676819,-0.05505011975765228,-2876655.709481244,4982931.779572666,0.0024932660162448883,0.0013331137597560883,-198006.03340547718
2020-02-16 03:45:00,57238144.34123784,0.03434887155890465,-0.010066731832921505,0.04441560339182615,2542266.7179445187,52255212.56166518,0.03960942104458809,-0.010101917199790478,0.04971133824437857,2597676.5466848374,4982931.779572666,3.518536686897278e-05,-0.005295734852552414,-55409.82874031877
2020-05-17 11:15:00,57238144.34123784,0.014349686913192272,-0.0031629775185137987,0.01751266443170607,1002392.414541654,52255212.56166518,0.012297985143959522,0.0009490368538536131,0.011348948290105909,593041.7052508309,4982931.779572666,-0.004112014372367412,0.006163716141600162,409350.7092908232
2020-08-16 18:45:00,57238144.34123784,0.06948049366474152,0.04177924245595932,0.027701251208782196,1585568.2151211647,52255212.56166518,0.06769157946109772,0.046827130019664764,0.020864449441432953,1090276.2405441953,4982931.779572666,-0.005047887563705444,0.006836801767349243,495291.9745769694
2020-11-16 02:15:00,57238144.34123784,-0.08126670122146606,-0.05671793594956398,-0.024548765271902084,-1405125.7700322983,52255212.56166518,-0.07669486105442047,-0.06417787075042725,-0.012516990303993225,-654077.988967468,4982931.779572666,0.007459934800863266,-0.01203177496790886,-751047.7810648303
2021-02-15 09:45:00,57238144.34123784,0.012484366074204445,0.0493231862783432,-0.036838820204138756,-2108585.708205403,52255212.56166518,0.01046453695744276,0.04700903967022896,-0.0365445027127862,-1909640.7572169926,4982931.779572666,0.0023141466081142426,-0.00029431749135255814,-198944.95098841027
2021-05-17 17:15:00,57238144.34123784,-0.0010729337809607387,-0.01612955704331398,0.015056623262353241,861813.1755822143,52255212.56166518,-0.0030457740649580956,-0.012385349720716476,0.009339575655758381,488041.5111274076,4982931.779572666,-0.0037442073225975037,0.0057170476065948606,373771.66445480665
2021-08-17 00:45:00,57238144.34123784,-0.004182514268904924,0.01482340507209301,-0.019005919340997934,-1087863.554577964,52255212.56166518,-0.01028861291706562,0.018693512305617332,-0.028982125222682953,-1514467.1140000955,4982931.779572666,-0.0038701072335243225,0.009976205881685019,426603.5594221316
2021-11-16 08:15:00,57238144.34123784,-0.05233068764209747,-0.02489420585334301,-0.027436481788754463,-1570413.3048404714,52255212.56166518,-0.05208692327141762,-0.028365788981318474,-0.023721134290099144,-1239552.9145329355,4982931.779572666,0.003471583127975464,-0.003715347498655319,-330860.3903075359
2022-02-15 15:45:00,57238144.34123784,0.07713986933231354,0.09047851711511612,-0.013338647782802582,-763479.4471089863,52255212.56166518,0.075927734375,0.09012140333652496,-0.014193668961524963,-741693.1886143964,4982931.779572666,0.000357113778591156,0.0008550211787223816,-21786.258494589943
2022-05-17 23:15:00,57238144.34123784,-0.012279844842851162,-0.008146158419549465,-0.004133686423301697,-236604.5401583577,52255212.56166518,-0.01409912109375,-0.006813198793679476,-0.007285922300070524,-380727.4184979617,4982931.779572666,-0.0013329596258699894,0.0031522358767688274,144122.878339604
2022-08-17 06:45:00,57238144.34123784,0.07032213360071182,0.04044189304113388,0.029880240559577942,1710289.5221000316,52255212.56166518,0.07703714072704315,0.03724221512675285,0.0397949256002903,2079492.2961188208,4982931.779572666,0.0031996779143810272,-0.009914685040712357,-369202.7740187892
2022-11-16 14:15:00,57238144.34123784,-0.14054040610790253,-0.11920979619026184,-0.021330609917640686,-1220924.5293525571,52255212.56166518,-0.14686495065689087,-0.11539474129676819,-0.03147020936012268,-1644482.4794733156,4982931.779572666,-0.0038150548934936523,0.010139599442481995,423557.9501207585
2023-02-15 21:45:00,57238144.34123784,-0.030229534953832626,0.003460015170276165,-0.03368955012410879,-1928327.3327951063,52255212.56166518,-0.029713349416851997,-0.001019646180793643,-0.028693703236058354,-1499395.5617815694,4982931.779572666,0.004479661351069808,-0.004995846888050437,-428931.77101353696
2023-05-18 05:15:00,57238144.34123784,0.12014288455247879,0.11612413078546524,0.00401875376701355,230026.00818821488,52255212.56166518,0.1174328401684761,0.11930697411298752,-0.0018741339445114136,-97933.26763947593,4982931.779572666,-0.003182843327522278,0.005892887711524963,327959.27582769084
2023-08-17 12:45:00,57238144.34123784,0.09414190798997879,0.06590983271598816,0.02823207527399063,1615951.5995853676,52255212.56166518,0.09165804833173752,0.0717151090502739,0.019942939281463623,1042122.5312572639,4982931.779572666,-0.005805276334285736,0.008289135992527008,573829.0683281037
2023-11-16 20:15:00,57238144.34123784,-0.031067965552210808,0.008151584304869175,-0.03921954985707998,-2244854.2557179183,52255212.56166518,-0.03406120836734772,0.00653076171875,-0.04059197008609772,-2121142.0251457905,4982931.779572666,0.001620822586119175,0.0013724202290177345,-123712.23057212774
2024-02-16 03:45:00,57238144.34123784,-0.10468492656946182,-0.0558200404047966,-0.04886488616466522,-2796935.407511264,52255212.56166518,-0.10919189453125,-0.05706188827753067,-0.05213000625371933,-2724064.5576290386,4982931.779572666,0.0012418478727340698,0.0032651200890541077,-72870.8498822255
