midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,164869719.08785677,-0.04289735108613968,-0.00762939453125,-0.03526795655488968,-5814618.090007398,160611676.74832547,-0.04244757443666458,-0.009193760342895985,-0.0332538140937686,-5340950.839877271,4258042.339531302,0.0015643658116459846,-0.0020141424611210823,-473667.2501301272
2019-05-18 05:15:00,164869719.08785677,0.013934825547039509,-0.0008564999443478882,0.014791325491387397,2438641.678702095,160611676.74832547,0.01300048828125,0.000531044730450958,0.012469443550799042,2002738.2368124274,4258042.339531302,-0.0013875446747988462,0.002321881940588355,435903.44188966765
2019-08-17 12:45:00,164869719.08785677,0.02931990660727024,0.028078580275177956,0.0012413263320922852,204657.12366841466,160611676.74832547,0.02818199247121811,0.029234284535050392,-0.001052292063832283,-169010.39280105892,4258042.339531302,-0.0011557042598724365,0.002293618395924568,373667.5164694736
2019-11-16 20:15:00,164869719.08785677,-0.01898462139070034,-0.00965640414506197,-0.00932821724563837,-1537940.5568788992,160611676.74832547,-0.018882453441619873,-0.010053695179522038,-0.008828758262097836,-1418001.6680811653,4258042.339531302,0.00039729103446006775,-0.000499458983540535,-119938.88879773393
2020-02-16 03:45:00,164869719.08785677,-0.008576398715376854,-0.012540716677904129,0.003964317962527275,653595.9888568165,160611676.74832547,-0.007084833923727274,-0.013877528719604015,0.006792694795876741,1090986.1008053878,4258042.339531302,0.0013368120416998863,-0.0028283768333494663,-437390.1119485713
2020-05-17 11:15:00,164869719.08785677,-0.027787502855062485,-0.0345752127468586,0.006787709891796112,1119087.8231102917,160611676.74832547,-0.027841147035360336,-0.034306421875953674,0.006465274840593338,1038398.6327864587,4258042.339531302,-0.0002687908709049225,0.00032243505120277405,80689.19032383303
2020-08-16 18:45:00,164869719.08785677,0.07125028967857361,0.056516144424676895,0.014734145253896713,2429214.3890096294,160611676.74832547,0.06898082047700882,0.05921148881316185,0.00976933166384697,1569068.73924097,4258042.339531302,-0.002695344388484955,0.004964813590049744,860145.6497686594
2020-11-16 02:15:00,164869719.08785677,0.020196879282593727,0.01437096856534481,0.005825910717248917,960516.263383763,160611676.74832547,0.020486807450652122,0.014272118918597698,0.006214688532054424,998151.5456018505,4258042.339531302,9.884964674711227e-05,-0.00038877781480550766,-37635.282218087465
2021-02-15 09:45:00,164869719.08785677,-0.03535662963986397,-0.03938936069607735,0.004032731056213379,664875.2363947757,160611676.74832547,-0.034570470452308655,-0.04003206640481949,0.005461595952510834,877196.0836546328,4258042.339531302,0.0006427057087421417,-0.0014288648962974548,-212320.8472598571
2021-05-17 17:15:00,164869719.08785677,0.02831263467669487,0.009792529046535492,0.018520105630159378,3053404.612721811,160611676.74832547,0.02773611806333065,0.010947841219604015,0.016788276843726635,2696393.29358602,4258042.339531302,-0.0011553121730685234,0.001731828786432743,357011.31913579116
2021-08-17 00:45:00,164869719.08785677,0.010335670784115791,0.014898600988090038,-0.004562930203974247,-752289.0209467311,160611676.74832547,0.011575277894735336,0.013537364080548286,-0.00196208618581295,-315133.9522281444,4258042.339531302,0.0013612369075417519,-0.002600844018161297,-437155.0687185867
2021-11-16 08:15:00,164869719.08785677,-0.02805851399898529,-0.02175220660865307,-0.006306307390332222,-1039719.1279257486,160611676.74832547,-0.02844793163239956,-0.021571068093180656,-0.006876863539218903,-1104504.5838033718,4258042.339531302,-0.0001811385154724121,0.0005705561488866806,64785.45587762317
2022-02-15 15:45:00,164869719.08785677,-0.03061392903327942,-0.023243151605129242,-0.007370777428150177,-1215218.0040382352,160611676.74832547,-0.030299991369247437,-0.023785827681422234,-0.006514163687825203,-1046250.7525146612,4258042.339531302,0.0005426760762929916,-0.0008566137403249741,-168967.251523574
2022-05-17 23:15:00,164869719.08785677,0.0021853656508028507,0.004265634808689356,-0.002080269157886505,-342973.39168788044,160611676.74832547,0.0014759410405531526,0.004895252641290426,-0.0034193116007372737,-549181.3695194143,4258042.339531302,-0.0006296178326010704,0.0013390424428507686,206207.97783153382
2022-08-17 06:45:00,164869719.08785677,0.03249872475862503,0.010951794683933258,0.021546930074691772,3552436.308620125,160611676.74832547,0.034133315086364746,0.010034645907580853,0.024098669178783894,3870527.6642076727,4258042.339531302,0.0009171487763524055,-0.002551739104092121,-318091.35558754764
2022-11-16 14:15:00,164869719.08785677,-0.023554963991045952,-0.022173428907990456,-0.0013815350830554962,-227773.30105337853,160611676.74832547,-0.023809656500816345,-0.021967602893710136,-0.0018420536071062088,-295855.3184976293,4258042.339531302,-0.00020582601428031921,0.0004605185240507126,68082.01744425079
