midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,384512259.6956929,0.012570365332067013,0.01692306250333786,-0.004352697171270847,-1673665.4250964038,293186265.0190972,0.012158856727182865,0.016823843121528625,-0.00466498639434576,-1367709.9373231388,91325994.67659569,9.921938180923462e-05,0.000312289223074913,-305955.487773265
2019-05-18 05:15:00,384512259.6956929,0.03859888017177582,0.029716551303863525,0.008882328867912292,3415364.3443612414,293186265.0190972,0.0396815724670887,0.02930726483464241,0.010374307632446289,3041604.5069160406,91325994.67659569,0.0004092864692211151,-0.0014919787645339966,373759.8374452009
2019-08-17 12:45:00,384512259.6956929,0.0012484464095905423,-0.007535239681601524,0.008783686091192067,3377434.9873818895,293186265.0190972,0.0015300206141546369,-0.0073640430346131325,0.00889406364876777,2607617.302024346,91325994.67659569,-0.00017119664698839188,-0.00011037755757570267,769817.6853575436
2019-11-16 20:15:00,384512259.6956929,-0.05138769745826721,-0.05690298229455948,0.005515284836292267,2120694.6352681294,293186265.0190972,-0.05144914984703064,-0.0567280650138855,0.005278915166854858,1547705.4211228404,91325994.67659569,-0.0001749172806739807,0.00023636966943740845,572989.214145289
2020-02-16 03:45:00,384512259.6956929,0.055697765201330185,0.04522113502025604,0.010476630181074142,4028392.744920915,293186265.0190972,0.05604204535484314,0.045266009867191315,0.010776035487651825,3159385.596337884,91325994.67659569,-4.487484693527222e-05,-0.0002994053065776825,869007.1485830308
2020-05-17 11:15:00,384512259.6956929,-0.0025030579417943954,-0.00043268720037303865,-0.002070370741421357,-796082.932191773,293186265.0190972,-0.0029253277461975813,3.8525737181771547e-05,-0.002963853483379353,-868961.1328558334,91325994.67659569,-0.0004712129375548102,0.000893482741957996,72878.20066406042
2020-08-16 18:45:00,384512259.6956929,0.02189086563885212,0.01947731152176857,0.0024135541170835495,928041.1474576385,293186265.0190972,0.02230704203248024,0.019512852653861046,0.002794189378619194,819217.9476733935,91325994.67659569,-3.554113209247589e-05,-0.00038063526153564453,108823.199784245
2020-11-16 02:15:00,384512259.6956929,-0.021445123478770256,-0.03650422766804695,0.015059104189276695,5790410.180811658,293186265.0190972,-0.02146562933921814,-0.03604558855295181,0.014579959213733673,4274643.786005349,91325994.67659569,-0.00045863911509513855,0.00047914497554302216,1515766.3948063087
2021-02-15 09:45:00,384512259.6956929,0.10625851154327393,0.06296297162771225,0.043295539915561676,16647665.887677688,293186265.0190972,0.10580684244632721,0.06555435806512833,0.04025248438119888,11801475.553463247,91325994.67659569,-0.0025913864374160767,0.003043055534362793,4846190.3342144415
2021-05-17 17:15:00,384512259.6956929,-0.006617073900997639,0.006684768944978714,-0.013301842845976353,-5114721.650823354,293186265.0190972,-0.007366943173110485,0.006720143835991621,-0.014087087009102106,-4130140.4251976917,91325994.67659569,-3.537489101290703e-05,0.0007852441631257534,-984581.2256256621
2021-08-17 00:45:00,384512259.6956929,-0.07374526560306549,-0.023498771712183952,-0.05024649389088154,-19320392.90776869,293186265.0190972,-0.07265537977218628,-0.027128394693136215,-0.045526985079050064,-13347886.712906856,91325994.67659569,0.003629622980952263,-0.004719508811831474,-5972506.194861833
2021-11-16 08:15:00,384512259.6956929,-0.051989417523145676,-0.0503237247467041,-0.001665692776441574,-640479.2934283423,293186265.0190972,-0.0513327457010746,-0.05124247819185257,-9.026750922203064e-05,-26465.193881384075,91325994.67659569,0.000918753445148468,-0.0015754252672195435,-614014.0995469582
2022-02-15 15:45:00,384512259.6956929,0.01850598305463791,0.018279792740941048,0.00022619031369686127,86972.94864085776,293186265.0190972,0.0188424251973629,0.01795472577214241,0.0008876994252204895,260261.2789399947,91325994.67659569,0.0003250669687986374,-0.0006615091115236282,-173288.33029913693
2022-05-17 23:15:00,384512259.6956929,0.04555545002222061,0.033352162688970566,0.012203287333250046,4692313.588223801,293186265.0190972,0.04670301079750061,0.032947514206171036,0.013755496591329575,4032922.669094841,91325994.67659569,0.00040464848279953003,-0.0015522092580795288,659390.91912896
2022-08-17 06:45:00,384512259.6956929,0.013256137259304523,0.0027858526445925236,0.010470284614712,4025952.796859958,293186265.0190972,0.01377083919942379,0.002856964711099863,0.010913874488323927,3199798.0981189026,91325994.67659569,-7.111206650733948e-05,-0.00044358987361192703,826154.6987410556
2022-11-16 14:15:00,384512259.6956929,-0.0565483532845974,-0.07312437891960144,0.016576025635004044,6373685.073689138,293186265.0190972,-0.05589403584599495,-0.07296060025691986,0.01706656441092491,5003682.276346924,91325994.67659569,-0.0001637786626815796,-0.0004905387759208679,1370002.7973422138
2023-02-15 21:45:00,384512259.6956929,0.03906434774398804,0.03532137721776962,0.0037429705262184143,1439218.055010619,293186265.0190972,0.03911895677447319,0.035202350467443466,0.003916606307029724,1148295.1747082842,91325994.67659569,0.00011902675032615662,-0.00017363578081130981,290922.8803023349
2023-05-18 05:15:00,384512259.6956929,0.03489505127072334,0.03515530377626419,-0.0002602525055408478,-100070.27899697721,293186265.0190972,0.03569270670413971,0.03455693647265434,0.0011357702314853668,332992.23208907014,91325994.67659569,0.000598367303609848,-0.0013960227370262146,-433062.51108604734
2023-08-17 12:45:00,384512259.6956929,0.011653399094939232,0.02569390833377838,-0.01404050923883915,-5398747.934704294,293186265.0190972,0.01097848080098629,0.02544776350259781,-0.014469282701611519,-4242194.952790913,91325994.67659569,0.0002461448311805725,0.0004287734627723694,-1156552.9819133813
2023-11-16 20:15:00,384512259.6956929,0.02170262113213539,0.01639314368367195,0.00530947744846344,2041559.171511999,293186265.0190972,0.02223968505859375,0.016250502318143845,0.005989182740449905,1755946.1181893488,91325994.67659569,0.0001426413655281067,-0.0006797052919864655,285613.05332265026
2024-02-16 03:45:00,384512259.6956929,0.002956403186544776,-0.003935584798455238,0.006891987985000014,2650053.873907921,293186265.0190972,0.0027437482494860888,-0.0033565007615834475,0.006100249011069536,1788509.2232419187,91325994.67659569,-0.0005790840368717909,0.0007917389739304781,861544.6506660022
