midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,43855460.34960975,0.014176837738728482,0.01834091217184463,-0.004164074433116147,-182617.40119434887,33915862.53196514,0.017430011527072305,0.014012274581933952,0.0034177369451383523,115915.49640173082,9939597.817644611,0.004328637589910677,-0.0075818113782545,-298532.8975960797
2016-11-15 23:15:00,43855460.34960975,-0.01939906280145002,-0.008512272318302375,-0.010886790483147644,-477445.2083681902,33915862.53196514,-0.03232732269420272,0.002234632751731838,-0.03456195544593456,-1172198.5297402204,9939597.817644611,-0.010746905070034214,0.023675164962786915,694753.3213720302
2017-02-15 15:45:00,43855460.34960975,0.0038930646795073023,0.00942520934953651,-0.005532144670029207,-242614.75122477076,33915862.53196514,-0.0024680770410408772,0.014671762374799821,-0.0171398394158407,-581312.4374476108,9939597.817644611,-0.0052465530252633116,0.011607694745811492,338697.68622284
2017-05-17 23:15:00,43855460.34960975,0.0256347848507239,0.04481803956379666,-0.01918325471307276,-841290.4664456268,33915862.53196514,0.03632547420212567,0.029299211181336538,0.007026263020789129,238301.7707265142,9939597.817644611,0.015518828382460121,-0.02620951773386189,-1079592.237172141
2017-08-17 06:45:00,43855460.34960975,0.027350189245902753,0.01789602665703919,0.009454162588863564,414616.6525546699,33915862.53196514,0.0179598106845203,0.029787101667606668,-0.011827290983086367,-401132.775107908,9939597.817644611,-0.011891075010567478,0.02128145357194993,815749.427662578
2017-11-16 11:15:00,43855460.34960975,-0.05444548642376398,-0.05869842485416344,0.004252938430399464,186514.5727037152,33915862.53196514,-0.0760101460518464,-0.0354988191357493,-0.0405113269160971,-1373976.5946738485,9939597.817644611,-0.02319960571841414,0.044764265346496565,1560491.1673775637
2018-02-15 15:45:00,43855460.34960975,-0.12737835266063993,-0.10486440009234545,-0.022513952568294485,-987359.7541718333,33915862.53196514,-0.14229134843553765,-0.09481018739896119,-0.04748116103657646,-1610364.5305746265,9939597.817644611,-0.01005421269338426,0.024967208468281973,623004.7764027932
2018-05-17 23:15:00,43855460.34960975,-0.04281876131530183,-0.0626373926595009,0.01981863134419907,869155.2010990551,33915862.53196514,-0.054909845271257446,-0.04552748121208799,-0.009382364059169458,-318210.96965564176,9939597.817644611,-0.01710991144741291,0.029200995403368527,1187366.170754697
2018-08-17 06:45:00,43855460.34960975,-0.051142375708645146,-0.03636260289891442,-0.014779772809730723,-648173.740433386,33915862.53196514,-0.050568434707370866,-0.04043101812016282,-0.010137416587208042,-343819.22740101116,9939597.817644611,0.0040684152212484,-0.004642356222522681,-304354.5130323748
2018-11-16 11:15:00,43855460.34960975,-0.08030635906091045,-0.04515870977899375,-0.0351476492819167,-1541416.3394650875,33915862.53196514,-0.08469696179486813,-0.048909006795664775,-0.035787954999203356,-1213779.3620531354,9939597.817644611,0.0037502970166710253,0.0006403057172866544,-327636.9774119521
2019-02-15 21:45:00,43855460.34960975,-0.029999488964676857,-0.04688204079866409,0.016882551833987236,740392.0825556585,33915862.53196514,-0.03192487359046936,-0.04092766344547272,0.009002789855003357,305337.3831264642,9939597.817644611,-0.005954377353191376,0.007879761978983879,435054.6994291943
2019-05-18 05:15:00,43855460.34960975,-0.025346623733639717,-0.028336744755506516,0.0029901210218667984,131133.13391501395,33915862.53196514,-0.02947474829852581,-0.023383645340800285,-0.006091102957725525,-206585.01058226515,9939597.817644611,-0.00495309941470623,0.009081223979592323,337718.1444972791
2019-08-17 12:45:00,43855460.34960975,-0.03019394911825657,-0.025888295844197273,-0.004305653274059296,-188826.40643967484,33915862.53196514,-0.03195103257894516,-0.025092629715800285,-0.006858402863144875,-232608.64869525767,9939597.817644611,-0.0007956661283969879,0.002552749589085579,43782.24225558282
2019-11-16 20:15:00,43855460.34960975,-0.04078283905982971,-0.04221050441265106,0.00142766535282135,62610.92127316833,33915862.53196514,-0.05177002027630806,-0.03056425228714943,-0.02120576798915863,-719211.9120050509,9939597.817644611,-0.011646252125501633,0.02263343334197998,781822.8332782192
2020-02-16 03:45:00,43855460.34960975,-0.04398079961538315,-0.019873986020684242,-0.024106813594698906,-1057215.4077577512,33915862.53196514,-0.05258963629603386,-0.016684139147400856,-0.035905497148633,-1217765.9054349032,9939597.817644611,-0.0031898468732833862,0.011798683553934097,160550.49767715205
2020-05-17 11:15:00,43855460.34960975,0.020793115720152855,-0.0005516639212146401,0.021344779641367495,936085.1372331495,33915862.53196514,0.01572788693010807,0.009684843011200428,0.006043043918907642,204955.04682829947,9939597.817644611,-0.010236506932415068,0.015301735722459853,731130.09040485
2020-08-16 18:45:00,43855460.34960975,0.03551820293068886,0.032989501953125,0.002528700977563858,110897.34545757118,33915862.53196514,0.02822963148355484,0.04108742997050285,-0.012857798486948013,-436083.32594703813,9939597.817644611,-0.008097928017377853,0.015386499464511871,546980.6714046093
2020-11-16 02:15:00,43855460.34960975,-0.10543468594551086,-0.07737379521131516,-0.02806089073419571,-1230623.2809682514,33915862.53196514,-0.10457589477300644,-0.0848604068160057,-0.019715487957000732,-668667.779300251,9939597.817644611,0.007486611604690552,-0.008345402777194977,-561955.5016680004
2021-02-15 09:45:00,43855460.34960975,-0.008496661670506,0.016338642686605453,-0.024835304357111454,-1089163.7055037916,33915862.53196514,-0.015155901201069355,0.01735014095902443,-0.032506042160093784,-1102470.4573600038,9939597.817644611,-0.0010114982724189758,0.00767073780298233,13306.751856212271
2021-05-17 17:15:00,43855460.34960975,0.03418678417801857,0.02389761060476303,0.010289173573255539,451236.44367216073,33915862.53196514,0.03320835530757904,0.027325797826051712,0.0058825574815273285,199512.01087986393,9939597.817644611,-0.003428187221288681,0.0044066160917282104,251724.4327922968
2021-08-17 00:45:00,43855460.34960975,-0.0033029955811798573,-0.005551851820200682,0.0022488562390208244,98624.62562235027,33915862.53196514,-0.0011265346547588706,-0.00726318359375,0.006136648938991129,208129.74182175286,9939597.817644611,0.0017113317735493183,-0.003887792699970305,-109505.11619940259
2021-11-16 08:15:00,43855460.34960975,-0.046855129301548004,-0.004422701429575682,-0.04243242787197232,-1860893.6580769578,33915862.53196514,-0.04971574991941452,-0.011462043039500713,-0.03825370687991381,-1297407.4638772456,9939597.817644611,0.007039341609925032,-0.0041787209920585155,-563486.1941997122
2022-02-15 15:45:00,43855460.34960975,0.025976845994591713,0.042816162109375,-0.016839316114783287,-738495.9601864229,33915862.53196514,0.02580391988158226,0.039031982421875,-0.01322806254029274,-448641.1506808061,9939597.817644611,0.0037841796875,-0.003611253574490547,-289854.80950561684
2022-05-17 23:15:00,43855460.34960975,0.06364831328392029,0.024066630750894547,0.03958168253302574,1735872.908897951,33915862.53196514,0.0626569464802742,0.034400492906570435,0.028256453573703766,958341.995046592,9939597.817644611,-0.010333862155675888,0.011325228959321976,777530.913851359
2022-08-17 06:45:00,43855460.34960975,0.08167923241853714,0.05294330418109894,0.028735928237438202,1260227.361426202,33915862.53196514,0.08870501071214676,0.05247228220105171,0.03623272851109505,1228864.2393403135,9939597.817644611,0.00047102198004722595,-0.007496800273656845,31363.122085888637
2022-11-16 14:15:00,43855460.34960975,-0.137045219540596,-0.13130070269107819,-0.005744516849517822,-251928.43092169397,33915862.53196514,-0.13799351453781128,-0.13167616724967957,-0.006317347288131714,-214258.28219095795,9939597.817644611,0.0003754645586013794,0.0005728304386138916,-37670.14873073602
2023-02-15 21:45:00,43855460.34960975,-0.012787574902176857,0.008157582953572273,-0.02094515785574913,-918559.5398591231,33915862.53196514,-0.01288016140460968,0.0033246208913624287,-0.01620478229597211,-549599.1687106125,9939597.817644611,0.004832962062209845,-0.004740375559777021,-368960.3711485106
2023-05-18 05:15:00,43855460.34960975,0.19481995701789856,0.13493464887142181,0.059885308146476746,2626297.7569419723,33915862.53196514,0.18479353189468384,0.15934664011001587,0.02544689178466797,863053.2836345918,9939597.817644611,-0.024411991238594055,0.03443841636180878,1763244.4733073805
2023-08-17 12:45:00,43855460.34960975,0.15165959298610687,0.08021663129329681,0.07144296169281006,3133163.97377772,33915862.53196514,0.14241419732570648,0.10654404759407043,0.03587014973163605,1216567.0672991744,9939597.817644611,-0.02632741630077362,0.03557281196117401,1916596.9064785454
2023-11-16 20:15:00,43855460.34960975,-0.07588373124599457,-0.049713134765625,-0.026170596480369568,-1147723.5562704839,33915862.53196514,-0.08096226304769516,-0.05064302310347557,-0.03031923994421959,-1028303.1740218179,9939597.817644611,0.0009298883378505707,0.004148643463850021,-119420.38224866602
2024-02-16 03:45:00,43855460.34960975,-0.022653978317975998,-0.0021338830702006817,-0.020520095247775316,-899918.2235090258,33915862.53196514,-0.02086007222533226,-0.008808809332549572,-0.012051262892782688,-408728.9756081902,9939597.817644611,0.00667492626234889,-0.008468832354992628,-491189.2479008356
