midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-08-17 06:45:00,64302105.694429666,0.03452265871271089,-0.010238782983972468,0.044761441696683356,2878254.9550151844,26978839.126331113,0.0321468270335572,0.007057529260742336,0.025089297772814864,676880.1284053897,37323266.56809855,-0.017296312244714805,0.01967214392386849,2201374.8266097945
2014-11-16 11:15:00,64302105.694429666,0.0017124745941840855,-0.04253769590456437,0.04425017049874845,2845379.1404070565,26978839.126331113,-0.004743320107662739,-0.021331844369801393,0.016588524262138655,447539.1274114793,37323266.56809855,-0.021205851534762975,0.027661646236609796,2397840.0129955774
2015-02-15 15:45:00,64302105.694429666,-0.01397061244851885,-0.01416094564144209,0.000190333192923239,12238.825088508387,26978839.126331113,-0.009219854189255885,-0.018848259503063975,0.00962840531380809,259763.1980043401,37323266.56809855,0.004687313861621885,-0.009438072120884851,-247524.37291583171
2015-05-17 23:15:00,64302105.694429666,0.008761916777530132,0.033602955223323586,-0.024841038445793454,-1597331.0797008015,26978839.126331113,0.02306284994894112,0.011021675903314779,0.012041174045626341,324856.89746910665,37323266.56809855,0.022581279320008807,-0.03688221249141979,-1922187.9771699081
2015-08-17 06:45:00,64302105.694429666,0.05738522812409504,0.06777675560171777,-0.010391527477622724,-668197.0981926665,26978839.126331113,0.06828786762690908,0.05341027360636282,0.01487759402054626,401380.2156671833,37323266.56809855,0.014366481995354945,-0.025269121498168984,-1069577.3138598497
2015-11-16 11:15:00,64302105.694429666,0.07669765776417926,0.06365227827694121,0.013045379487238051,838845.3706123258,26978839.126331113,0.09039194899292026,0.054306446877279556,0.036085502115640704,973544.9563707516,37323266.56809855,0.009345831399661657,-0.023040122628402653,-134699.58575842576
2016-02-15 15:45:00,64302105.694429666,0.05756121740719146,0.050966625524596215,0.006594591882595244,424046.1442462673,26978839.126331113,0.08031278014464584,0.030413260081340248,0.049899520063305586,1346231.124269053,37323266.56809855,0.020553365443255967,-0.04330492818071034,-922184.9800227858
2016-05-16 23:15:00,64302105.694429666,0.0608740039295507,0.0535263127605832,0.007347691168967503,472472.01415697584,26978839.126331113,0.08842382104883537,0.028425726030954373,0.05999809501788099,1618678.9533737395,37323266.56809855,0.025100586729628827,-0.052650403848913487,-1146206.9392167637
2016-08-16 06:45:00,64302105.694429666,0.08316729201950718,0.048589464730241616,0.03457782728926556,2223427.1050380887,26978839.126331113,0.10328664057266855,0.03999605860683544,0.06329058196583312,1707506.429068085,37323266.56809855,0.008593406123406179,-0.02871275467656756,515920.6759700037
2016-11-15 23:15:00,64302105.694429666,0.09009202141172384,0.0355079335781991,0.054584087833524746,3509871.7851053406,26978839.126331113,0.09326506757277339,0.05052958336165779,0.0427354842111156,1152953.753517551,37323266.56809855,-0.015021649783458692,0.011848603622409144,2356918.0315877898
2017-02-15 15:45:00,64302105.694429666,0.0726291473478366,0.03801873940312185,0.03461040794471475,2225522.109788376,26978839.126331113,0.0870328166371379,0.035151872762058806,0.05188094387507909,1399687.6385279724,37323266.56809855,0.0028668666410630456,-0.017270535930364345,825834.4712604035
2017-05-17 23:15:00,64302105.694429666,0.1026124578429738,0.05935637026961634,0.043256087573357464,2781457.5150695373,26978839.126331113,0.11934582317749792,0.05704170079287804,0.06230412238461988,1680892.894721905,37323266.56809855,0.0023146694767383,-0.019048034811262417,1100564.6203476323
2017-08-17 06:45:00,64302105.694429666,0.1127099753432156,0.05580417912348265,0.05690579621973295,3659162.523146944,26978839.126331113,0.12215212566268376,0.06533062754392548,0.05682149811875828,1532978.0566631055,37323266.56809855,-0.009526448420442826,8.429810097466961e-05,2126184.466483839
2017-11-16 11:15:00,64302105.694429666,0.09263982580451587,0.030738183530805447,0.06190164227371042,3980405.944142903,26978839.126331113,0.10469231790568335,0.039319572187541445,0.06537274571814192,1763680.7899763018,37323266.56809855,-0.008581388656735998,-0.0034711034444314948,2216725.1541666016
2018-02-15 15:45:00,64302105.694429666,0.061189284951363256,0.0192876630147983,0.04190162193656495,2694362.522533032,26978839.126331113,0.08275776357652796,0.01168639170182191,0.07107137187470605,1917423.1082953482,37323266.56809855,0.007601271312976391,-0.0291697499381411,776939.4142376839
2018-05-17 23:15:00,64302105.694429666,0.027297753748775397,0.028675216593752693,-0.001377462844977296,-88573.76144787986,26978839.126331113,0.056568578793467675,-0.0010547627325986806,0.05762334152606636,1554610.8609533794,37323266.56809855,0.029729979326351373,-0.05900080437104366,-1643184.6224012594
2018-08-17 06:45:00,64302105.694429666,0.02099019421217147,0.019090777668623105,0.001899416543548367,122136.48334099537,26978839.126331113,0.047176752698263685,-0.0064626419696196535,0.05363939466788334,1447128.5995786076,37323266.56809855,0.025553419638242758,-0.05173997812433497,-1324992.1162376122
2018-11-16 11:15:00,64302105.694429666,0.005389955755823116,-0.016616886562985655,0.02200684231880877,1415086.3007846891,26978839.126331113,0.01930109591331041,-0.023192412614203357,0.04249350852751377,1146425.5304771732,37323266.56809855,0.006575526051217702,-0.020486666208705,268660.770307516
2019-02-15 21:45:00,64302105.694429666,-0.0755089670419693,-0.1023525670170784,0.0268435999751091,1726100.002818455,26978839.126331113,-0.07043231278657913,-0.09848135709762573,0.0280490443110466,756730.6541150592,37323266.56809855,-0.0038712099194526672,-0.0012054443359375,969369.3487033958
2019-05-18 05:15:00,64302105.694429666,0.1251305490732193,0.1006401926279068,0.0244903564453125,1574781.4886407412,26978839.126331113,0.15269413590431213,0.08124005049467087,0.07145408540964127,1927748.2751858348,37323266.56809855,0.01940014213323593,-0.046963728964328766,-352966.78654509364
2019-08-17 12:45:00,64302105.694429666,-0.1313408762216568,-0.02471245639026165,-0.10662841983139515,-6856431.922028391,26978839.126331113,-0.19108298420906067,-0.0005131474463269114,-0.19056983676273376,-5141352.968352975,37323266.56809855,-0.02419930894393474,0.08394141693133861,-1715078.9536754154
2019-11-16 20:15:00,64302105.694429666,-0.2241583913564682,0.006374782882630825,-0.23053317423909903,-14823768.535994915,26978839.126331113,-0.25645163655281067,-0.038176361471414566,-0.2182752750813961,-5888813.531676656,37323266.56809855,0.04455114435404539,-0.012257899157702923,-8934955.00431826
2020-02-16 03:45:00,64302105.694429666,-0.1635572612285614,-0.0863240584731102,-0.0772332027554512,-4966257.566700339,26978839.126331113,-0.1980523020029068,-0.07757342606782913,-0.12047887593507767,-3250380.2119736653,37323266.56809855,-0.008750632405281067,0.043245673179626465,-1715877.354726674
2020-05-17 11:15:00,64302105.694429666,0.0479075126349926,0.0803765207529068,-0.0324690081179142,-2087825.5917914137,26978839.126331113,0.03708676993846893,0.08037425577640533,-0.0432874858379364,-1167846.1166050225,37323266.56809855,2.2649765014648438e-06,0.010818477720022202,-919979.4751863913
2020-08-16 18:45:00,64302105.694429666,-0.011645847000181675,0.0257297083735466,-0.037375555373728275,-2403326.9120294843,26978839.126331113,-0.0397067591547966,0.04133210331201553,-0.08103886246681213,-2186334.433472997,37323266.56809855,-0.015602394938468933,0.04366330709308386,-216992.47855648724
2020-11-16 02:15:00,64302105.694429666,0.0095960833132267,-0.02803548239171505,0.03763156570494175,2419788.915406039,26978839.126331113,0.03895851597189903,-0.0448540598154068,0.08381257578730583,2261165.9989291583,37323266.56809855,0.01681857742369175,-0.04618101008236408,158622.91647688067
2021-02-15 09:45:00,64302105.694429666,-0.01796976663172245,0.0165744349360466,-0.03454420156776905,-2221264.9003403685,26978839.126331113,-0.007353606168180704,-0.005556460004299879,-0.001797146163880825,-48484.91724184387,37323266.56809855,0.02213089494034648,-0.032747055403888226,-2172779.9830985246
2021-05-17 17:15:00,64302105.694429666,0.02861870639026165,0.0152723528444767,0.01334635354578495,858198.63633629,26978839.126331113,-0.0005221896572038531,0.0488620325922966,-0.049384222249500453,-1332328.9874482544,37323266.56809855,-0.0335896797478199,0.0627305757952854,2190527.6237845444
2021-08-17 00:45:00,64302105.694429666,-0.0488993339240551,-0.0469835065305233,-0.0019158273935317993,-123191.73555116546,26978839.126331113,-0.06560149043798447,-0.030919957906007767,-0.0346815325319767,-935667.4868348184,37323266.56809855,-0.016063548624515533,0.0327657051384449,812475.751283653
2021-11-16 08:15:00,64302105.694429666,0.1866794228553772,0.2027655690908432,-0.016086146235466003,-1034373.0754489868,26978839.126331113,0.17285607755184174,0.21122685074806213,-0.0383707731962204,-1035198.917213768,37323266.56809855,-0.008461281657218933,0.022284626960754395,825.8417647811584
2022-02-15 15:45:00,64302105.694429666,-0.0331183522939682,0.0112169049680233,-0.0443352572619915,-2850850.398450308,26978839.126331113,-0.029183847829699516,-0.007496021222323179,-0.021687826607376337,-585112.3850401697,37323266.56809855,0.01871292619034648,-0.022647430654615164,-2265738.0134101384
2022-05-17 23:15:00,64302105.694429666,-0.0287356898188591,-0.0220506452023983,-0.0066850446164608,-429862.4454996404,26978839.126331113,-0.04644323140382767,-0.0065714516676962376,-0.03987177973613143,-1075694.3311815986,37323266.56809855,-0.015479193534702063,0.03318673511967063,645831.8856819582
2022-08-17 06:45:00,64302105.694429666,-0.0956268310546875,-0.0540059395134449,-0.0416208915412426,-2676310.966981375,26978839.126331113,-0.0996365025639534,-0.0638699010014534,-0.0357666015625,-964941.3896502706,37323266.56809855,0.0098639614880085,-0.0058542899787425995,-1711369.5773311045
2022-11-16 14:15:00,64302105.694429666,-0.0785471573472023,-0.0660841166973114,-0.0124630406498909,-801399.757143258,26978839.126331113,-0.07882124930620193,-0.06996437162160873,-0.0088568776845932,-238948.27821423195,37323266.56809855,0.0038802549242973328,-0.003606162965297699,-562451.478929026
2023-02-15 21:45:00,64302105.694429666,-0.008480495773255825,-0.0047166612930595875,-0.0037638344801962376,-242022.48256191722,26978839.126331113,-0.011411313898861408,-0.003040455048903823,-0.008370858849957585,-225836.05426223075,37323266.56809855,-0.0016762062441557646,0.004607024369761348,-16186.428299686464
2023-05-18 05:15:00,64302105.694429666,-0.02871025912463665,0.01050482876598835,-0.039215087890625,-2521612.7263593175,26978839.126331113,-0.0316975899040699,0.0004204644064884633,-0.032118054310558364,-866507.8202953197,37323266.56809855,0.010084364359499887,-0.007097033580066636,-1655104.906063998
2023-08-17 12:45:00,64302105.694429666,0.2507731020450592,0.1498040109872818,0.1009690910577774,6492525.165067696,26978839.126331113,0.23058855533599854,0.20364493131637573,0.026943624019622803,726907.6979057544,37323266.56809855,-0.05384092032909393,0.0740254670381546,5765617.467161941
2023-11-16 20:15:00,64302105.694429666,-0.0791592076420784,-0.0946383997797966,0.0154791921377182,995344.6489039405,26978839.126331113,-0.059267397969961166,-0.10937047749757767,0.0501030795276165,1351722.9223093395,37323266.56809855,0.014732077717781067,-0.0346238873898983,-356378.27340539906
2024-02-16 03:45:00,64302105.694429666,0.0510745570063591,0.0355767160654068,0.015497840940952301,996543.8062205742,26978839.126331113,0.07171856611967087,0.020098650828003883,0.051619915291666985,1392645.390368723,37323266.56809855,0.015478065237402916,-0.036122074350714684,-396101.5841481489
