midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,90108465.66363859,-0.09473980218172073,-0.041229248046875,-0.053510554134845734,-4821753.929902021,87320202.55781269,-0.09218719601631165,-0.04487787187099457,-0.04730932414531708,-4131059.767242306,2788263.105825901,0.003648623824119568,-0.006201229989528656,-690694.1626597149
2019-05-18 05:15:00,90108465.66363859,0.1184295266866684,0.02341788075864315,0.09501164592802525,8561353.634751251,87320202.55781269,0.12091591954231262,0.023285621777176857,0.09763029776513577,8525097.376631223,2788263.105825901,0.00013225898146629333,-0.0026186518371105194,36256.2581200283
2019-08-17 12:45:00,90108465.66363859,0.05977033078670502,0.0052962531335651875,0.05447407765313983,4908575.555766333,87320202.55781269,0.0597262904047966,0.0066045718267560005,0.0531217185780406,4638599.2264536265,2788263.105825901,-0.001308318693190813,0.0013523590750992298,269976.32931270637
2019-11-16 20:15:00,90108465.66363859,-0.06380968540906906,-0.0350356325507164,-0.02877405285835266,-2592785.7539905924,87320202.55781269,-0.06311863660812378,-0.03635566309094429,-0.02676297351717949,-2336948.26856949,2788263.105825901,0.00132003054022789,-0.002011079341173172,-255837.4854211025
2020-02-16 03:45:00,90108465.66363859,0.011270913295447826,0.0242324098944664,-0.012961496599018574,-1167940.5712420335,87320202.55781269,0.011859658174216747,0.02337646484375,-0.011516806669533253,-1005649.8912028117,2788263.105825901,0.0008559450507164001,-0.001444689929485321,-162290.68003922177
2020-05-17 11:15:00,90108465.66363859,0.0971885621547699,0.011913481168448925,0.08527508098632097,7684006.707019904,87320202.55781269,0.09759295731782913,0.013515738770365715,0.08407721854746342,7341639.754061991,2788263.105825901,-0.00160225760191679,0.0011978624388575554,342366.95295791235
2020-08-16 18:45:00,90108465.66363859,-0.0010986328125,-0.0247177854180336,0.0236191526055336,2128285.6015599645,87320202.55781269,-0.00029387298854999244,-0.024926474317908287,0.024632601329358295,2150923.7376054125,2788263.105825901,0.0002086888998746872,-0.0010134487238246948,-22638.136045448016
2020-11-16 02:15:00,90108465.66363859,0.09716135263442993,0.1383935809135437,-0.04123222827911377,-3715372.8261238313,87320202.55781269,0.09719810634851456,0.1374000757932663,-0.04020196944475174,-3510444.1151387184,2788263.105825901,0.0009935051202774048,-0.00103025883436203,-204928.71098511294
2021-02-15 09:45:00,90108465.66363859,-0.036585062742233276,-0.0375199094414711,0.0009348466992378235,84237.60169903729,87320202.55781269,-0.03542827069759369,-0.03858770430088043,0.003159433603286743,275882.3822069584,2788263.105825901,0.0010677948594093323,-0.0022245869040489197,-191644.78050792112
2021-05-17 17:15:00,90108465.66363859,0.017589155584573746,-0.02547127939760685,0.043060434982180595,3880109.727053162,87320202.55781269,0.01732117496430874,-0.024217473343014717,0.041538648307323456,3627163.1841732273,2788263.105825901,-0.0012538060545921326,0.0015217866748571396,252946.5428799349
2021-08-17 00:45:00,90108465.66363859,0.0782463327050209,0.0181419737637043,0.060104358941316605,5415911.563898636,87320202.55781269,0.08002989739179611,0.01785987988114357,0.06217001751065254,5428698.522052942,2788263.105825901,0.00028209388256073,-0.0020656585693359375,-12786.958154305816
2021-11-16 08:15:00,90108465.66363859,-0.14305317401885986,-0.0039193290285766125,-0.13913384499028325,-12537137.293956952,87320202.55781269,-0.14495699107646942,-0.005361867602914572,-0.13959512347355485,-12189474.457793683,2788263.105825901,0.0014425385743379593,0.0004612784832715988,-347662.83616326936
2022-02-15 15:45:00,90108465.66363859,-0.15215402841567993,-0.0331057608127594,-0.11904826760292053,-10727256.733613424,87320202.55781269,-0.15560045838356018,-0.03262826055288315,-0.12297219783067703,-10737957.223554133,2788263.105825901,-0.0004775002598762512,0.0039239302277565,10700.489940708503
2022-05-17 23:15:00,90108465.66363859,0.03917795047163963,-0.01015581376850605,0.04933376424014568,4445389.801091209,87320202.55781269,0.039858218282461166,-0.009649232029914856,0.04950745031237602,4323000.589397522,2788263.105825901,-0.0005065817385911942,-0.00017368607223033905,122389.21169368736
2022-08-17 06:45:00,90108465.66363859,0.07148319482803345,0.01033819280564785,0.0611450020223856,5509682.315237245,87320202.55781269,0.07194462418556213,0.011325569823384285,0.06061905436217785,5293268.105768429,2788263.105825901,-0.000987377017736435,0.0005259476602077484,216414.20946881548
2022-11-16 14:15:00,90108465.66363859,-0.1413971334695816,-0.0559794120490551,-0.0854177214205265,-7696859.817687759,87320202.55781269,-0.14249147474765778,-0.056935153901576996,-0.08555632084608078,-7470795.266380986,2788263.105825901,0.0009557418525218964,0.0001385994255542755,-226064.55130677298
2023-02-15 21:45:00,90108465.66363859,-0.041108280420303345,-0.02368818037211895,-0.017420100048184395,-1569698.4870489726,87320202.55781269,-0.040984731167554855,-0.02420966513454914,-0.016775066033005714,-1464802.1639227425,2788263.105825901,0.000521484762430191,-0.0006450340151786804,-104896.32312623016
2023-05-18 05:15:00,90108465.66363859,0.03851097822189331,0.01145135797560215,0.02705962024629116,2438300.861834027,87320202.55781269,0.03797215595841408,0.012588146142661572,0.025384009815752506,2216536.8788410146,2788263.105825901,-0.0011367881670594215,0.0016756104305386543,221763.9829930123
2023-08-17 12:45:00,90108465.66363859,0.0933426097035408,0.0604378841817379,0.0329047255218029,2964994.329852829,87320202.55781269,0.09431815147399902,0.06028428301215172,0.034033868461847305,2971844.2879144596,2788263.105825901,0.00015360116958618164,-0.001129142940044403,-6849.958061630372
2023-11-16 20:15:00,90108465.66363859,-0.034168656915426254,0.02031889371573925,-0.054487550631165504,-4909789.585144146,87320202.55781269,-0.0343017578125,0.01917710341513157,-0.05347886122763157,-4669784.994957944,2788263.105825901,0.0011417903006076813,-0.0010086894035339355,-240004.59018620197
2024-02-16 03:45:00,90108465.66363859,-0.09868134558200836,-0.02578226663172245,-0.07289907895028591,-6568824.1525027165,87320202.55781269,-0.09985653311014175,-0.026370735839009285,-0.07348579727113247,-6416794.702837646,2788263.105825901,0.0005884692072868347,0.0005867183208465576,-152029.4496650705
