midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,363651873.271943,0.02727078218056188,-0.036283387068156765,0.06355416924871865,23111592.70153865,192917080.62236428,0.010206320202758634,0.004256697138652257,0.0059496230641063776,1147783.912330888,170734792.6495787,-0.04054008420680902,0.057604546184612276,21963808.78920776
2010-11-16 11:15:00,363651873.271943,0.02671207928423231,-0.04036286616325519,0.0670749454474875,24391929.561592214,192917080.62236428,0.013772733650887225,-0.002755853829575716,0.01652858748046294,3188646.8435422704,170734792.6495787,-0.037607012333679475,0.05054635796702456,21203282.718049943
2011-02-15 15:45:00,363651873.271943,0.04186763636373221,-0.004192108355117616,0.04605974471884983,16749712.449437222,192917080.62236428,0.03630552264901647,0.0182379791336123,0.018067543515404173,3485537.749009302,170734792.6495787,-0.022430087488729916,0.027992201203445654,13264174.70042792
2011-05-17 23:15:00,363651873.271943,0.04635767917184555,0.045050919028040544,0.0013067601438050067,475205.77421180427,192917080.62236428,0.045258515757036336,0.04664877946658226,-0.0013902637095459247,-268205.6161408184,170734792.6495787,-0.0015978604385417164,0.0026970238533509314,743411.3903526226
2011-08-17 06:45:00,363651873.271943,0.058701566726291156,0.03667302834646342,0.02202853837982774,8010719.247267249,192917080.62236428,0.059716653087995376,0.04364660650016813,0.01607004658782725,3100186.4731890196,170734792.6495787,-0.00697357815370471,0.005958491792000489,4910532.774078229
2011-11-16 11:15:00,363651873.271943,0.07127774518160121,0.010738662941711092,0.060539082239890116,22015150.662700254,192917080.62236428,0.07111101885108446,0.03292316733444492,0.038187851516639545,7367088.829830428,170734792.6495787,-0.022184504392733825,0.02235123072325057,14648061.832869828
2012-02-15 15:45:00,363651873.271943,0.07486654610109689,0.023617955869363837,0.051248590231733046,18636645.84031592,192917080.62236428,0.06432567988241217,0.05302014615560248,0.011305533726809688,2181030.561453803,170734792.6495787,-0.029402190286238642,0.03994305650492336,16455615.278862117
2012-05-16 23:15:00,363651873.271943,0.0914478414881307,0.03739844723426771,0.054049394253862994,19655163.46963107,192917080.62236428,0.07564864826717395,0.07318991629558015,0.002458731971593797,474331.39399274526,170734792.6495787,-0.03579146906131244,0.0515906622822692,19180832.075638324
2012-08-16 06:45:00,363651873.271943,0.13195020425382784,0.03216861893516014,0.0997815853186677,36285760.41917771,192917080.62236428,0.12381882015005269,0.07675814923190055,0.04706067091815214,9078807.245659709,170734792.6495787,-0.04458953029674041,0.05272091440051556,27206953.173518002
2012-11-15 23:15:00,363651873.271943,0.16693638314682632,0.013778036839428888,0.15315834630739744,55696319.54191805,192917080.62236428,0.1585985442248339,0.07798816936885979,0.08061037485597412,15551118.185088966,170734792.6495787,-0.06421013252943089,0.07254797145142332,40145201.35682908
