midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-02-15 15:45:00,45979102.264662206,-0.3163677974260423,-0.17364513702253248,-0.14272266040350984,-6562259.798177634,10000000.0,-0.37476227598304807,-0.2606783834746622,-0.11408389250838585,-1140838.9250838584,35979102.264662206,0.08703324645212973,-0.028638767895123984,-5421420.873093776
2014-05-17 23:15:00,45979102.264662206,-0.37429797452689684,-0.15852621698991243,-0.2157717575369844,-9920991.705618905,10000000.0,-0.4522696515145286,-0.2978382369914243,-0.15443141452310427,-1544314.1452310428,35979102.264662206,0.13931202000151188,-0.06134034301388014,-8376677.560387862
2014-08-17 06:45:00,45979102.264662206,-0.33765342946886534,-0.15120564187265018,-0.18644778759621516,-8572701.892906394,10000000.0,-0.4078887803988146,-0.26943960063838546,-0.13844917976042914,-1384491.7976042915,35979102.264662206,0.11823395876573528,-0.04799860783578602,-7188210.095302102
2014-11-16 11:15:00,45979102.264662206,-0.2315290589763485,-0.09913531943197995,-0.13239373954436856,-6087345.289711575,10000000.0,-0.274905543485226,-0.18796388396599303,-0.08694165951923297,-869416.5951923296,35979102.264662206,0.08882856453401308,-0.045452080025135594,-5217928.694519245
2015-02-15 15:45:00,45979102.264662206,-0.11663548474964217,-0.008497072622816404,-0.10813841212682576,-4972107.109917509,10000000.0,-0.13846898596301413,-0.09124882449571103,-0.047220161467303096,-472201.61467303097,35979102.264662206,0.08275175187289463,-0.060918250659522666,-4499905.495244479
2015-05-17 23:15:00,45979102.264662206,0.005727117053400832,-0.02502855875238197,0.0307556758057828,1414118.3630928847,10000000.0,-0.006705720181173547,0.012488771995516382,-0.019194492176689927,-191944.92176689926,35979102.264662206,-0.03751733074789835,0.04995016798247273,1606063.284859784
2015-08-17 06:45:00,45979102.264662206,0.09222077127648873,0.03140536995772436,0.06081540131876437,2796237.5565019394,10000000.0,0.09003336994373494,0.08879337216615706,0.0012399977775778837,12399.977775778836,35979102.264662206,-0.057388002208432695,0.059575403541186484,2783837.578726161
2015-11-16 11:15:00,45979102.264662206,0.13805409993767484,0.0735754128048427,0.06447868713283214,2964672.1495716483,10000000.0,0.14585703111653142,0.1268286776257964,0.019028353490735034,190283.53490735035,35979102.264662206,-0.05325326482095369,0.04545033364209711,2774388.614664298
2016-02-15 15:45:00,45979102.264662206,0.17657962585898374,0.10824570768056674,0.068333918178417,3141932.212070495,10000000.0,0.19090210299186733,0.1601432748277863,0.030758828164081015,307588.28164081014,35979102.264662206,-0.051897567147219575,0.03757509001433598,2834343.930429685
2016-05-16 23:15:00,45979102.264662206,0.2032396254198801,0.198313631994381,0.004925993425499098,226492.75546607672,10000000.0,0.21779010182209882,0.19191626866609113,0.025873833156007692,258738.3315600769,35979102.264662206,0.0063973633282898845,-0.020947839730508594,-32245.576094000193
2016-08-16 06:45:00,45979102.264662206,0.14108072027353274,0.1664163858580423,-0.02533566558450956,-1164911.1588534478,10000000.0,0.14882603853436333,0.13738303704328558,0.011443001491077742,114430.01491077742,35979102.264662206,0.02903334881475672,-0.0367786670755873,-1279341.173764225
2016-11-15 23:15:00,45979102.264662206,0.03416836224641458,0.027651849341140178,0.006516512905274399,299623.4132806026,10000000.0,0.025356051680202225,0.04023455242896764,-0.014878500748765414,-148785.00748765413,35979102.264662206,-0.012582703087827461,0.021395013654039813,448408.42076825676
2017-02-15 15:45:00,45979102.264662206,0.07774622562886435,0.08371626406844257,-0.005970038439578218,-274497.0079373313,10000000.0,0.06789828127473482,0.08562968709775969,-0.017731405823024862,-177314.05823024863,35979102.264662206,-0.0019134230293171156,0.011761367383446644,-97182.94970708265
2017-05-17 23:15:00,45979102.264662206,0.08160280953225652,0.11266777505915115,-0.03106496552689464,-1428339.2268092947,10000000.0,0.07374543736883589,0.0900845857820632,-0.01633914841322731,-163391.48413227312,35979102.264662206,0.022583189277087953,-0.014725817113667328,-1264947.7426770215
2017-08-17 06:45:00,45979102.264662206,0.03619957107576681,0.09767283360687884,-0.06147326253111203,-2826485.4244604274,10000000.0,0.030783658413049073,0.04538427745039778,-0.01460061903734871,-146006.1903734871,35979102.264662206,0.05228855615648106,-0.04687264349376332,-2680479.23408694
2017-11-16 11:15:00,45979102.264662206,-0.014531227981628092,0.014857088077036451,-0.029388316058664543,-1351248.3894475517,10000000.0,-0.021202237854664772,-0.007078944238628537,-0.014123293616036234,-141232.93616036235,35979102.264662206,0.02193603231566499,-0.015265022442628309,-1210015.4532871894
2018-02-15 15:45:00,45979102.264662206,-0.025317328054792653,-0.01583751497722119,-0.009479813077571463,-435873.2949435405,10000000.0,-0.037222442141588395,-0.015598508066564895,-0.0216239340750235,-216239.340750235,35979102.264662206,-0.0002390069106562951,0.012144120997452035,-219633.9541933055
2018-05-17 23:15:00,45979102.264662206,0.058125636743366724,0.06041591674943447,-0.002290280006067749,-105305.01861370022,10000000.0,0.05458761312314348,0.06097001112570647,-0.006382398002562989,-63823.98002562989,35979102.264662206,-0.0005540943762719977,0.00409211799649524,-41481.038588070325
2018-08-17 06:45:00,45979102.264662206,0.12044999619610053,0.09776804838818975,0.022681947807910774,1042895.5978216602,10000000.0,0.1242224673713142,0.11573048049736438,0.008491986873949822,84919.86873949823,35979102.264662206,-0.017962432109174628,0.014189960933960952,957975.729082162
2018-11-16 11:15:00,45979102.264662206,0.1292299523426365,0.12018357620846132,0.009046376134175194,415944.2533978408,10000000.0,0.13151678108301074,0.12676096610950793,0.004755814973502803,47558.14973502803,35979102.264662206,-0.006577389901046615,0.00429056116067239,368386.10366281273
2019-02-15 21:45:00,45979102.264662206,-0.15683594346046448,-0.02716064453125,-0.12967529892921448,-5962353.830666994,10000000.0,-0.2039930522441864,-0.1106618270277977,-0.0933312252163887,-933312.252163887,35979102.264662206,0.0835011824965477,-0.036344073712825775,-5029041.578503107
2019-05-18 05:15:00,45979102.264662206,-0.086761474609375,0.0509033203125,-0.137664794921875,-6329703.683956641,10000000.0,-0.1719428151845932,-0.011403401382267475,-0.16053941380232573,-1605394.1380232573,35979102.264662206,0.062306721694767475,0.022874618880450726,-4724309.5459333835
2019-08-17 12:45:00,45979102.264662206,0.29175108671188354,0.068603515625,0.22314757108688354,10260124.991114797,10000000.0,0.3532172441482544,0.2270558625459671,0.1261613816022873,1261613.816022873,35979102.264662206,-0.1584523469209671,0.09698618948459625,8998511.175091924
2019-11-16 20:15:00,45979102.264662206,0.833850085735321,0.09442138671875,0.739428699016571,33998267.76950905,10000000.0,1.095703125,0.5758412480354309,0.5198618769645691,5198618.769645691,35979102.264662206,-0.4814198613166809,0.21956682205200195,28799648.999863356
2020-02-16 03:45:00,45979102.264662206,0.5500823855400085,0.14581298828125,0.40426939725875854,18587943.95903381,10000000.0,0.7225070595741272,0.3870747983455658,0.3354322612285614,3354322.612285614,35979102.264662206,-0.2412618100643158,0.06883713603019714,15233621.346748196
2020-05-17 11:15:00,45979102.264662206,0.0070404051803052425,0.1246337890625,-0.11759338388219476,-5406838.223167113,10000000.0,0.0133802630007267,0.0120849609375,0.0012953020632266998,12953.020632266998,35979102.264662206,0.112548828125,-0.11888868594542146,-5419791.24379938
2020-08-16 18:45:00,45979102.264662206,-0.27643126249313354,0.07977294921875,-0.35620421171188354,-16377949.87740408,10000000.0,-0.3531290590763092,-0.1892242431640625,-0.1639048159122467,-1639048.159122467,35979102.264662206,0.2689971923828125,-0.19229939579963684,-14738901.718281614
2020-11-16 02:15:00,45979102.264662206,0.0058959960006177425,0.02362060546875,-0.017724609468132257,-814961.631336453,10000000.0,0.0356106236577034,-0.014912922866642475,0.050523546524345875,505235.46524345875,35979102.264662206,0.038533528335392475,-0.06824815599247813,-1320197.0965799117
2021-02-15 09:45:00,45979102.264662206,0.23445434868335724,-0.02362060546875,0.25807495415210724,11866054.70890775,10000000.0,0.2900526225566864,0.1712493896484375,0.1188032329082489,1188032.329082489,35979102.264662206,-0.1948699951171875,0.13927172124385834,10678022.37982526
2021-05-17 17:15:00,45979102.264662206,-0.04034423828125,0.17236328125,-0.21270751953125,-9780100.792989977,10000000.0,-0.0851711705327034,0.0110015869140625,-0.0961727574467659,-961727.574467659,35979102.264662206,0.1613616943359375,-0.1165347620844841,-8818373.218522318
2021-08-17 00:45:00,45979102.264662206,-0.22623595595359802,0.0255126953125,-0.251748651266098,-11575176.981554704,10000000.0,-0.3258327841758728,-0.1305592805147171,-0.1952735036611557,-1952735.036611557,35979102.264662206,0.1560719758272171,-0.05647514760494232,-9622441.944943147
2021-11-16 08:15:00,45979102.264662206,-0.586804211139679,-0.19384765625,-0.39295655488967896,-18067789.622841895,10000000.0,-0.7143215537071228,-0.4584197998046875,-0.2559017539024353,-2559017.539024353,35979102.264662206,0.2645721435546875,-0.13705480098724365,-15508772.083817542
2022-02-15 15:45:00,45979102.264662206,-0.09367065131664276,0.02557373046875,-0.11924438178539276,-5482749.624596997,10000000.0,-0.1439954936504364,-0.045989990234375,-0.0980055034160614,-980055.034160614,35979102.264662206,0.071563720703125,-0.02123887836933136,-4502694.590436383
2022-05-17 23:15:00,45979102.264662206,0.0940704345703125,0.03167724609375,0.0623931884765625,2868782.793582211,10000000.0,0.07574462890625,0.1026153564453125,-0.0268707275390625,-268707.275390625,35979102.264662206,-0.0709381103515625,0.089263916015625,3137490.068972836
2022-08-17 06:45:00,45979102.264662206,0.17648009955883026,-0.0035400390625,0.18002013862133026,8277164.36336881,10000000.0,0.2388576865196228,0.1146952286362648,0.124162457883358,1241624.57883358,35979102.264662206,-0.1182352676987648,0.05585768073797226,7035539.78453523
2022-11-16 14:15:00,45979102.264662206,0.11787109076976776,0.054443359375,0.06342773139476776,2916350.1482155523,10000000.0,0.1416422575712204,0.094757080078125,0.0468851774930954,468851.774930954,35979102.264662206,-0.040313720703125,0.016542553901672363,2447498.3732845983
2023-02-15 21:45:00,45979102.264662206,1.3165099620819092,0.48040771484375,0.8361022472381592,38443230.729477204,10000000.0,1.608154296875,1.0281015634536743,0.5800527334213257,5800527.334213257,35979102.264662206,-0.5476938486099243,0.2560495138168335,32642703.395263948
2023-05-18 05:15:00,45979102.264662206,0.6157073974609375,0.23760986328125,0.3780975341796875,17384585.190064464,10000000.0,0.8103773593902588,0.4381968080997467,0.3721805512905121,3721805.512905121,35979102.264662206,-0.2005869448184967,0.005916982889175415,13662779.677159343
2023-08-17 12:45:00,45979102.264662206,0.13631287217140198,-0.01568603515625,0.15199890732765198,6988773.304135024,10000000.0,0.1803114116191864,0.0906473770737648,0.0896640345454216,896640.345454216,35979102.264662206,-0.1063334122300148,0.06233487278223038,6092132.958680808
2023-11-16 20:15:00,45979102.264662206,-0.3662963807582855,-0.28167724609375,-0.08461913466453552,-3890711.8462879015,10000000.0,-0.4489406943321228,-0.2972615659236908,-0.151679128408432,-1516791.28408432,35979102.264662206,0.015584319829940796,0.06705999374389648,-2373920.5622035814
2024-02-16 03:45:00,45979102.264662206,-0.32468873262405396,-0.14764404296875,-0.17704468965530396,-8140355.891076604,10000000.0,-0.4211222231388092,-0.23760986328125,-0.1835123598575592,-1835123.598575592,35979102.264662206,0.0899658203125,0.006467670202255249,-6305232.292501012
