midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,12107320.254179925,0.010820070676080226,0.018759843672879386,-0.00793977299679916,-96129.37441773732,11457298.55833301,0.0030102529178954933,0.025257195534815462,-0.02224694261691997,-254889.86357215434,650021.6958469152,-0.0064973518619360765,0.014307169620120809,158760.489154417
2013-05-17 23:15:00,12107320.254179925,0.06804395927038816,0.05206520211574819,0.01597875715463997,193459.9301349949,11457298.55833301,0.06679260771220057,0.054543837473640146,0.01224877023856042,140337.81759561057,650021.6958469152,-0.002478635357891959,0.00372998691607955,53122.11253938434
2013-08-17 06:45:00,12107320.254179925,-0.020513742583413357,-0.02004008964736799,-0.0004736529360453677,-5734.667786033869,11457298.55833301,-0.016569819572396227,-0.023694823485470806,0.007125003913074579,81633.29706138643,650021.6958469152,0.0036547338381028166,-0.007598656849119947,-87367.9648474203
2013-11-16 11:15:00,12107320.254179925,-0.07050586566443447,-0.07256861958959152,0.0020627539251570487,24974.422377443076,11457298.55833301,-0.06904849529998748,-0.07373264626323817,0.004684150963250686,53667.716078266254,650021.6958469152,0.001164026673646651,-0.002621397038093637,-28693.29370082318
2014-02-15 15:45:00,12107320.254179925,0.021263668108228256,-0.01246222079783944,0.033725888906067696,408330.1378426554,11457298.55833301,0.02044738005075818,-0.00890346600298623,0.02935084605374441,336281.40617741994,650021.6958469152,-0.00355875479485321,0.004375042852323284,72048.73166523548
2014-05-17 23:15:00,12107320.254179925,0.06201002272950973,0.024006256019881468,0.03800376670962826,460123.77441861096,11457298.55833301,0.07047038061628799,0.01941790851613708,0.05105247210015092,584923.4149923953,650021.6958469152,0.0045883475037443895,-0.013048705390522657,-124799.64057378436
2014-08-17 06:45:00,12107320.254179925,0.004025252279689084,0.004657678047888939,-0.0006324257681998543,-7656.981312591393,11457298.55833301,0.015256011670482456,-0.005689886874354973,0.02094589854483743,239983.41320075537,650021.6958469152,0.010347564922243912,-0.021578324313037283,-247640.39451334678
2014-11-16 11:15:00,12107320.254179925,0.00874867456972576,0.015689015073224833,-0.006940340503499074,-84028.92514891963,11457298.55833301,0.00645336066273475,0.017214691112675002,-0.010761330449940251,-123295.77584984555,650021.6958469152,-0.001525676039450169,0.0038209899464411775,39266.85070092592
2015-02-15 15:45:00,12107320.254179925,0.059574704865629734,0.042809808506097564,0.01676489635953217,202977.9692529911,11457298.55833301,0.050940280459516624,0.052121772241662256,-0.0011814917821456328,-13536.704092259457,650021.6958469152,-0.009311963735564692,0.017946388141677802,216514.67334525057
2015-05-17 23:15:00,12107320.254179925,0.06942207748511464,0.042189312946737285,0.027232764538377356,329715.801672809,11457298.55833301,0.06726966592557139,0.04643175392118337,0.020837912004388018,238746.17916654496,650021.6958469152,-0.004242440974446086,0.006394852533989338,90969.62250626404
2015-08-17 06:45:00,12107320.254179925,-0.018360022480730247,-0.01436192565676141,-0.003998096823968837,-48406.23865501033,11457298.55833301,-0.011342981758554577,-0.021127387720753177,0.0097844059621986,112102.86032484291,650021.6958469152,0.006765462063991767,-0.013782502786167437,-160509.09897985324
2015-11-16 11:15:00,12107320.254179925,-0.06641022835276544,-0.04900104961461693,-0.017409178738148512,-210778.502345024,11457298.55833301,-0.06552856178855522,-0.05126000885998868,-0.01426855292856654,-163479.07089796365,650021.6958469152,0.0022589592453717486,-0.003140625809581972,-47299.43144706034
2016-02-15 15:45:00,12107320.254179925,-0.019272835431517404,-0.022823544922092962,0.0035507094905755585,42989.57693195434,11457298.55833301,-0.021587000538684977,-0.02040633444964139,-0.0011806660890435888,-13527.243879871783,650021.6958469152,-0.002417210472451574,0.004731375579619147,56516.820811826125
2016-05-16 23:15:00,12107320.254179925,0.041837948162575835,0.023083177988072832,0.018754770174503003,227070.00879624978,11457298.55833301,0.045311759641415185,0.02146174831367868,0.023850011327736505,273256.7004015014,650021.6958469152,0.0016214296743941523,-0.005095241153233503,-46186.6916052516
2016-08-16 06:45:00,12107320.254179925,-0.014057639237194053,-0.003420512380836788,-0.010637126856357265,-128787.10143425554,11457298.55833301,-0.007452749834059928,-0.010361421571739507,0.0029086717376795796,33325.520506780216,650021.6958469152,0.006940909190902719,-0.013545798594036845,-162112.62194103576
2016-11-15 23:15:00,12107320.254179925,-0.016928824532631854,0.004330633003188599,-0.021259457535820453,-257395.060816317,11457298.55833301,-0.01945283920994453,0.004872691662740181,-0.02432553087268471,-278704.86979829567,650021.6958469152,-0.0005420586595515815,0.0030660733368642577,21309.808981978655
2017-02-15 15:45:00,12107320.254179925,0.033621871185118835,0.0463123719827391,-0.012690500797620269,-153647.95734271436,11457298.55833301,0.02684049171867545,0.05147109476051052,-0.024630603041835068,-282200.17272208957,650021.6958469152,-0.005158722777771414,0.011940102244214799,128552.21537937521
2017-05-17 23:15:00,12107320.254179925,0.0570430678504484,0.0656067053462886,-0.008563637495840194,-103682.70170284064,11457298.55833301,0.054536589386440355,0.06719067414697595,-0.012654084760535596,-144981.62708390818,650021.6958469152,-0.0015839688006873548,0.0040904472646954015,41298.925381067544
2017-08-17 06:45:00,12107320.254179925,-0.036378247747999616,-0.0014328659004108472,-0.03494538184758877,-423094.92943336297,11457298.55833301,-0.03140376857915974,-0.008904920292479801,-0.02249884828667994,-257776.02203913117,650021.6958469152,0.007472054392068954,-0.012446533560908829,-165318.9073942318
2017-11-16 11:15:00,12107320.254179925,-0.11170751710013367,-0.06970183609023066,-0.04200568100990301,-508576.23248181975,11457298.55833301,-0.10930626697526433,-0.07540345545551948,-0.03390281151974485,-388434.6335486084,650021.6958469152,0.005701619365288818,-0.008102869490158163,-120141.59893321135
2018-02-15 15:45:00,12107320.254179925,-0.05958839535893882,-0.05891723349011293,-0.0006711618688258897,-8125.971688268944,11457298.55833301,-0.05837597132284083,-0.06008455234560491,0.001708581022764083,19575.722888910066,650021.6958469152,0.0011673188554919833,-0.0023797428915899727,-27701.69457717901
2018-05-17 23:15:00,12107320.254179925,-0.007797746560110379,-0.02195519011386502,0.014157443553754642,171408.7030857826,11457298.55833301,-0.0005065020164610443,-0.02745904398273069,0.026952541966269648,308803.32021355117,650021.6958469152,0.00550385386886567,-0.012795098412515006,-137394.61712776858
2018-08-17 06:45:00,12107320.254179925,-0.045461922742636794,-0.029388041421622223,-0.01607388132101457,-194611.6288812041,11457298.55833301,-0.039257161875866586,-0.036415228992912795,-0.002841932882953792,-32560.873522745653,650021.6958469152,0.007027187571290571,-0.013231948438060779,-162050.75535845844
2018-11-16 11:15:00,12107320.254179925,-0.07253836602728825,-0.04400777076629807,-0.02853059526099018,-345429.0538671962,11457298.55833301,-0.07561323128191527,-0.043566693887972484,-0.03204653739394279,-367166.74668318557,650021.6958469152,-0.00044107687832558445,0.0035159421329526083,21737.692815989372
2019-02-15 21:45:00,12107320.254179925,-0.067901611328125,-0.06768798828125,-0.000213623046875,-2586.402642189315,11457298.55833301,-0.06820401549339294,-0.0674285888671875,-0.0007754266262054443,-8884.294366516668,650021.6958469152,-0.0002593994140625,0.0005618035793304443,6297.891724327353
2019-05-18 05:15:00,12107320.254179925,0.0042775473557412624,-0.0026134143117815256,0.006890961667522788,83431.07976797612,11457298.55833301,0.0036676579620689154,-0.0014801025390625,0.005147760501131415,58979.42896825657,650021.6958469152,-0.0011333117727190256,0.0017432011663913727,24451.650799719544
2019-08-17 12:45:00,12107320.254179925,-0.02242533303797245,-0.032265402376651764,0.009840069338679314,119136.87080672692,11457298.55833301,-0.019331498071551323,-0.0342814140021801,0.014949915930628777,171285.65023919276,650021.6958469152,0.0020160116255283356,-0.005109846591949463,-52148.779432465846
2019-11-16 20:15:00,12107320.254179925,-0.0407613106071949,-0.0277099609375,-0.0130513496696949,-158016.87020028153,11457298.55833301,-0.040283203125,-0.02923583984375,-0.01104736328125,-126572.93939564665,650021.6958469152,0.00152587890625,-0.0020039863884449005,-31443.930804634874
2020-02-16 03:45:00,12107320.254179925,-0.0396982841193676,-0.04685835540294647,0.007160071283578873,86689.27607304654,11457298.55833301,-0.03833562508225441,-0.0475107841193676,0.00917515903711319,105122.53640839303,650021.6958469152,0.0006524287164211273,-0.002015087753534317,-18433.260335346495
2020-05-17 11:15:00,12107320.254179925,0.0413970947265625,0.042391691356897354,-0.0009945966303348541,-12041.899927192282,11457298.55833301,0.04236949607729912,0.0414174385368824,0.0009520575404167175,10908.00748526653,650021.6958469152,0.0009742528200149536,-0.0019466541707515717,-22949.90741245881
2020-08-16 18:45:00,12107320.254179925,0.0399373359978199,0.04083251953125,-0.0008951835334300995,-10838.273725506595,11457298.55833301,0.04094349220395088,0.0398356132209301,0.0011078789830207825,12693.300274971452,650021.6958469152,0.0009969063103199005,-0.002003062516450882,-23531.574000478045
2020-11-16 02:15:00,12107320.254179925,-0.1038767471909523,-0.09137517958879471,-0.012501567602157593,-151360.48263860217,11457298.55833301,-0.10382080078125,-0.09246826171875,-0.0113525390625,-130069.42943420043,650021.6958469152,0.0010930821299552917,-0.0011490285396575928,-21291.053204401745
2021-02-15 09:45:00,12107320.254179925,0.0639851912856102,0.058188699185848236,0.005796492099761963,70179.98620264193,11457298.55833301,0.06256103515625,0.0599772147834301,0.0025838203728199005,29603.601432500906,650021.6958469152,-0.0017885155975818634,0.0032126717269420624,40576.38477014103
2021-05-17 17:15:00,12107320.254179925,0.0565032958984375,0.04402299225330353,0.012480303645133972,151103.03310104608,11457298.55833301,0.06013072654604912,0.0417378731071949,0.018392853438854218,210732.41318861477,650021.6958469152,0.0022851191461086273,-0.005912549793720245,-59629.38008756869
2021-08-17 00:45:00,12107320.254179925,0.02814229391515255,0.0027965197805315256,0.025345774134621024,306869.40453796677,11457298.55833301,0.024980025365948677,0.0078074135817587376,0.01717261178418994,196751.74023781184,650021.6958469152,-0.005010893801227212,0.008173162350431085,110117.66430015492
2021-11-16 08:15:00,12107320.254179925,0.03046162985265255,0.01504239160567522,0.01541923824697733,186685.65553165437,11457298.55833301,0.034645773470401764,0.012491862289607525,0.02215391118079424,253823.97463315137,650021.6958469152,0.0025505293160676956,-0.00673467293381691,-67138.319101497
2022-02-15 15:45:00,12107320.254179925,0.0450388602912426,0.030567515641450882,0.014471344649791718,175209.20418364156,11457298.55833301,0.04652543365955353,0.0304107666015625,0.016114667057991028,184630.55165153704,650021.6958469152,0.00015674903988838196,-0.0016433224081993103,-9421.34746789548
2022-05-17 23:15:00,12107320.254179925,0.0627237930893898,0.044217195361852646,0.018506597727537155,224065.30550257076,11457298.55833301,0.05967573821544647,0.048553466796875,0.011122271418571472,127431.18428938737,650021.6958469152,-0.004336271435022354,0.007384326308965683,96634.12121318339
2022-08-17 06:45:00,12107320.254179925,0.0349578857421875,0.023881392553448677,0.011076493188738823,134106.65032930352,11457298.55833301,0.030783914029598236,0.02863057516515255,0.0021533388644456863,24671.446267216,650021.6958469152,-0.004749182611703873,0.008923154324293137,109435.20406208752
2022-11-16 14:15:00,12107320.254179925,-0.1092325821518898,-0.11535089462995529,0.006118312478065491,74076.36858708409,11457298.55833301,-0.11102294921875,-0.1131998673081398,0.002176918089389801,24941.600487174815,650021.6958469152,-0.0021510273218154907,0.00394139438867569,49134.76809990927
2023-02-15 21:45:00,12107320.254179925,0.0367838554084301,0.014687278307974339,0.02209657710045576,267530.3354763964,11457298.55833301,0.03631591796875,0.01695760153234005,0.01935831643640995,221794.01099863392,650021.6958469152,-0.002270323224365711,0.0027382606640458107,45736.32447776245
2023-05-18 05:15:00,12107320.254179925,0.1661885529756546,0.1595458984375,0.006642654538154602,80424.74583131941,11457298.55833301,0.1654607653617859,0.1607666015625,0.004694163799285889,53782.43613013721,650021.6958469152,-0.001220703125,0.0019484907388687134,26642.309701182196
2023-08-17 12:45:00,12107320.254179925,0.0459645576775074,0.01434326171875,0.0316212959587574,382849.1570248813,11457298.55833301,0.04335160553455353,0.01937357522547245,0.023978030309081078,274723.4520918998,650021.6958469152,-0.00503031350672245,0.007643265649676323,108125.70493298146
2023-11-16 20:15:00,12107320.254179925,-0.0791473388671875,-0.05499267578125,-0.0241546630859375,-292448.24161326326,11457298.55833301,-0.07561700791120529,-0.06024169921875,-0.015375308692455292,-176159.502115993,650021.6958469152,0.0052490234375,-0.008779354393482208,-116288.73949727026
2024-02-16 03:45:00,12107320.254179925,0.0648854598402977,0.060019753873348236,0.004865705966949463,58910.66040453135,11457298.55833301,0.06641734391450882,0.05902099609375,0.00739634782075882,84742.16522370953,650021.6958469152,0.000998757779598236,-0.0025306418538093567,-25831.504819178175
