midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,257416260.7081079,0.07435010828277609,0.016221995588105186,0.05812811269467091,14963121.411881682,145716132.58342242,0.08126061266993205,0.033709617202458325,0.047550995467473725,6928947.16001212,111700128.12468547,-0.01748762161435314,0.010577117227197182,8034174.251869561
2010-11-16 11:15:00,257416260.7081079,0.07352523525626038,0.016167313000276684,0.0573579222559837,14764861.869121684,145716132.58342242,0.08741411816551152,0.026252284714486505,0.061161833451025015,8912265.832194762,111700128.12468547,-0.010084971714209821,-0.0038039111950413165,5852596.036926921
2011-02-15 15:45:00,257416260.7081079,0.08409959026137535,0.016183081294034406,0.06791650896734094,17482813.778721582,145716132.58342242,0.10499105841499497,0.02361512094588534,0.08137593746910962,11857786.89334907,111700128.12468547,-0.007432039651850932,-0.013459428501768678,5625026.885372512
2011-05-17 23:15:00,257416260.7081079,0.06848482039539966,-0.0009330381864970851,0.06941785858189674,17869285.582516097,145716132.58342242,0.08624851735406461,0.01030416672922781,0.0759443506248368,11066317.06461064,111700128.12468547,-0.011237204915724896,-0.006526492042940063,6802968.517905457
2011-08-17 06:45:00,257416260.7081079,-0.030320879141497562,-0.02098577329054254,-0.009335105850955022,-2403008.041467221,145716132.58342242,-0.030613175239799926,-0.02462338185659547,-0.0059897933832044545,-872809.5267743267,111700128.12468547,0.0036376085660529307,-0.003345312467750567,-1530198.5146928942
2011-11-16 11:15:00,257416260.7081079,-0.005385005895253959,0.02177287962687504,-0.027157885522129,-6990881.339845307,145716132.58342242,-0.0002879445443758074,0.005157894215229979,-0.005445838759605787,-793546.5627226576,111700128.12468547,0.01661498541164506,-0.021712046762523213,-6197334.777122649
2012-02-15 15:45:00,257416260.7081079,0.05605840328412237,0.0912612579008554,-0.03520285461673303,-9061787.20169057,145716132.58342242,0.058995569701354424,0.07344664323203969,-0.014451073530685261,-2105754.54657012,111700128.12468547,0.017814614668815718,-0.02075178108604777,-6956032.655120449
2012-05-16 23:15:00,257416260.7081079,0.08139060399949613,0.10690003701595456,-0.02550943301645843,-6566542.859880678,145716132.58342242,0.07569490186159536,0.101926702413175,-0.026231800551579643,-3822396.5270758728,111700128.12468547,0.004973334602779558,0.0007223675351212128,-2744146.3328048056
2012-08-16 06:45:00,257416260.7081079,0.0764354046689768,0.07381781147087925,0.0026175931980975536,673811.0531092498,145716132.58342242,0.0741060209430104,0.07728360066927199,-0.0031775797262615924,-463024.6286863293,111700128.12468547,-0.0034657891983927436,0.005795172924359146,1136835.6817955791
2012-11-15 23:15:00,257416260.7081079,0.035765871459607274,0.0455582875692568,-0.009792416109649524,-2520727.1382438173,145716132.58342242,0.02634029481240544,0.05099171137949493,-0.024651416567089492,-3592109.0848591886,111700128.12468547,-0.005433423810238133,0.014859000457439969,1071381.9466153714
2013-02-15 15:45:00,257416260.7081079,-0.0037795418880081392,0.025990412801011286,-0.029769954689019426,-7663270.417497183,145716132.58342242,-0.011580853389551069,0.021357262133632357,-0.032938115523183424,-4799614.80862428,111700128.12468547,0.004633150667378929,0.003168160834163998,-2863655.6088729035
2013-05-17 23:15:00,257416260.7081079,-0.0014342185902185675,-0.001788943972136282,0.00035472538191771443,91312.08139151352,145716132.58342242,-0.009603200730726964,0.006646229324187556,-0.01624943005491452,-2367804.1042869734,111700128.12468547,-0.008435173296323838,0.016604155436832232,2459116.1856784867
2013-08-17 06:45:00,257416260.7081079,0.04235226455413096,-0.00937778627594336,0.051730050830074314,13316156.250918083,145716132.58342242,0.026844508283930257,0.02815203079079152,-0.0013075225068612632,-190527.12296560468,111700128.12468547,-0.03752981706673488,0.05303757333693558,13506683.373883687
2013-11-16 11:15:00,257416260.7081079,0.11566823263266313,0.0038896059803138496,0.11177862665234928,28773636.099935398,145716132.58342242,0.09757325858911264,0.0693497865994051,0.028223471989707538,4112615.1864167326,111700128.12468547,-0.06546018061909126,0.08355515466264174,24661020.913518663
2014-02-15 15:45:00,257416260.7081079,0.0959130667351466,0.012861107358096055,0.08305195937705055,21378924.827322032,145716132.58342242,0.047412559469040175,0.09705494760833244,-0.04964238813929227,-7233696.811862829,111700128.12468547,-0.0841938402502364,0.13269434751634282,28612621.639184862
2014-05-17 23:15:00,257416260.7081079,-0.2031912830989579,-0.018703480022375523,-0.18448780307658239,-47490160.4142276,145716132.58342242,-0.298713359518986,0.00043476619280755,-0.2991481257117935,-43590707.94830202,111700128.12468547,-0.019138246215183074,0.11466032263521111,-3899452.4659255743
2014-08-17 06:45:00,257416260.7081079,-0.394740727115092,-0.07590599593063493,-0.31883473118445704,-82073244.2853777,145716132.58342242,-0.43305037434330707,-0.17141513331260946,-0.2616352410306976,-38124475.47052481,111700128.12468547,0.09550913738197453,-0.05719949015375947,-43948768.814852886
2014-11-16 11:15:00,257416260.7081079,-0.3227783138185756,-0.05454506205013825,-0.2682332517684373,-69047600.66780761,145716132.58342242,-0.33547816108740924,-0.1547049444941627,-0.18077321659324655,-26341573.996633254,111700128.12468547,0.10015988244402443,-0.08746003517519077,-42706026.671174355
2015-02-15 15:45:00,257416260.7081079,-0.22163874959699667,-0.02743460907467746,-0.1942041405223192,-49991303.66728734,145716132.58342242,-0.23536682161186806,-0.09535359525114241,-0.14001322636072566,-20402185.855812237,111700128.12468547,0.06791898617646495,-0.05419091416159355,-29589117.811475106
2015-05-17 23:15:00,257416260.7081079,-0.1302672106403193,0.008421263323275188,-0.1386884739635945,-35700668.37102227,145716132.58342242,-0.14955191693366873,-0.030465820035270902,-0.11908609689839783,-17352765.48448923,111700128.12468547,0.03888708335854609,-0.019602377065196658,-18347902.88653304
2015-08-17 06:45:00,257416260.7081079,-0.015070941419949196,0.034076724629821586,-0.049147666049770784,-12651408.417062819,145716132.58342242,-0.019803344135273387,0.01816450240581844,-0.037967846541091824,-5532527.760488773,111700128.12468547,0.015912222224003146,-0.01117981950867896,-7118880.656574046
2015-11-16 11:15:00,257416260.7081079,0.05822068973496705,0.02675127713428223,0.031469412600684823,8100738.5183489,145716132.58342242,0.07380899982551366,0.02420238649558785,0.0496066133299258,7228483.844998038,111700128.12468547,0.00254889063869438,-0.01813720072924098,872254.6733508613
2016-02-15 15:45:00,257416260.7081079,0.1174463386775476,-0.005331118686232328,0.12277745736377993,31604913.973833375,145716132.58342242,0.15237965329728267,0.010978447802772198,0.14140120549451046,20604436.807293847,111700128.12468547,-0.016309566489004525,-0.018623748130730533,11000477.166539527
2016-05-16 23:15:00,257416260.7081079,0.21526211855338295,-0.015666417036782235,0.23092853559016518,59444760.122419536,145716132.58342242,0.2641167712219657,0.03210088954093919,0.2320158816810265,33808456.97649211,111700128.12468547,-0.04776730657772142,-0.0010873460908613075,25636303.14592743
2016-08-16 06:45:00,257416260.7081079,0.26156661905414186,0.0064589339130120774,0.2551076851411298,65668866.38693097,145716132.58342242,0.3150286208305321,0.05974285656357807,0.25528576426695404,37199254.2725838,111700128.12468547,-0.053283922650565994,-0.00017807912582423757,28469612.114347175
2016-11-15 23:15:00,257416260.7081079,0.14930689952965448,0.026969439566744805,0.12233745996290968,31491651.488180067,145716132.58342242,0.16719903958710147,0.06037819849284623,0.10682084109425524,15565519.843563195,111700128.12468547,-0.03340875892610143,0.015516618868654436,15926131.644616872
2017-02-15 15:45:00,257416260.7081079,0.03661916269389133,0.005685951095582848,0.03093321159830848,7962711.661329242,145716132.58342242,0.02723925984116644,0.028235991734062386,-0.0009967318928959454,-145239.91665535117,111700128.12468547,-0.022550040638479537,0.03192994349120443,8107951.577984594
2017-05-17 23:15:00,257416260.7081079,-0.00944301394171089,-0.01433695643747179,0.004893942495760899,1259780.3773792759,145716132.58342242,-0.017384204417743496,-0.0042198731885680525,-0.013164331229175444,-1918255.4347626173,111700128.12468547,-0.010117083248903737,0.018058273724936343,3178035.8121418934
2017-08-17 06:45:00,257416260.7081079,0.011946410854621933,0.0059882509685554326,0.005958159886066501,1533727.2385722848,145716132.58342242,0.018235608241087636,0.002120146714268247,0.01611546152681939,2348282.7284850576,111700128.12468547,0.0038681042542871857,-0.01015730164075289,-814555.4899127728
2017-11-16 11:15:00,257416260.7081079,0.08490599229650149,0.005572189020027469,0.07933380327647402,20421810.98718258,145716132.58342242,0.11039382161571909,0.013153779234192241,0.09724004238152685,14169442.908084182,111700128.12468547,-0.007581590214164772,-0.017906239105052832,6252368.079098398
