midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,311198481.93307483,0.08575136214494705,0.0767633393406868,0.008988022804260254,2797059.052265649,281641064.1563549,0.09051942825317383,0.07269549369812012,0.01782393455505371,5019951.895538554,29557417.776719928,0.004067845642566681,-0.008835911750793457,-2222892.8432729044
2019-05-18 05:15:00,311198481.93307483,-0.020783552899956703,-0.03202949836850166,0.01124594546854496,3499721.1577133336,281641064.1563549,-0.02071533165872097,-0.03231275454163551,0.011597422882914543,3266310.5222153133,29557417.776719928,0.0002832561731338501,-0.00035147741436958313,233410.63549802033
2019-08-17 12:45:00,311198481.93307483,0.033961303532123566,0.0179306510835886,0.016030652448534966,4988714.706380811,281641064.1563549,0.03332135081291199,0.01652783900499344,0.01679351180791855,4729742.536504491,29557417.776719928,0.0014028120785951614,-0.0007628593593835831,258972.16987631936
2019-11-16 20:15:00,311198481.93307483,-0.035919189453125,-0.04186546429991722,0.005946274846792221,1850471.7054785662,281641064.1563549,-0.03497947379946709,-0.04107490926980972,0.006095435470342636,1716724.9323636917,29557417.776719928,-0.0007905550301074982,-0.00014916062355041504,133746.7731148745
2020-02-16 03:45:00,311198481.93307483,0.033004868775606155,0.030731065198779106,0.0022738035768270493,707604.2213225734,281641064.1563549,0.03296712413430214,0.0297230277210474,0.003244096413254738,913670.7660548785,29557417.776719928,0.0010080374777317047,-0.0009702928364276886,-206066.5447323051
2020-05-17 11:15:00,311198481.93307483,0.018617020919919014,0.007754202000796795,0.010862818919122219,3380492.7571447194,281641064.1563549,0.018721742555499077,0.009764531627297401,0.008957210928201675,2522718.4176916513,29557417.776719928,-0.0020103296265006065,0.0019056079909205437,857774.3394530681
2020-08-16 18:45:00,311198481.93307483,0.003201531944796443,0.005478110630065203,-0.0022765786852687597,-708467.8308568334,281641064.1563549,0.0034566244576126337,0.0016486055683344603,0.0018080188892781734,509212.36399109557,29557417.776719928,0.0038295050617307425,-0.004084597574546933,-1217680.1948479288
2020-11-16 02:15:00,311198481.93307483,-0.029891643673181534,-0.03892045095562935,0.009028807282447815,2809751.1199640506,281641064.1563549,-0.02941691130399704,-0.03810518980026245,0.008688278496265411,2446976.0013749655,29557417.776719928,-0.0008152611553668976,0.00034052878618240356,362775.11858908506
2021-02-15 09:45:00,311198481.93307483,-0.06640516966581345,-0.07216353714466095,0.005758367478847504,1791995.2178301306,281641064.1563549,-0.06595029681921005,-0.07258327305316925,0.006632976233959198,1868118.48505608,29557417.776719928,0.0004197359085083008,-0.0008746087551116943,-76123.26722594933
2021-05-17 17:15:00,311198481.93307483,0.08202432096004486,0.08868517726659775,-0.006660856306552887,-2072848.3709736061,281641064.1563549,0.0832924172282219,0.08573448657989502,-0.0024420693516731262,-687787.010948839,29557417.776719928,0.0029506906867027283,-0.004218786954879761,-1385061.360024767
2021-08-17 00:45:00,311198481.93307483,-0.0388122983276844,-0.0488155335187912,0.010003235191106796,3112991.6058919467,281641064.1563549,-0.04068581014871597,-0.0471598319709301,0.006474021822214127,1823350.3953798504,29557417.776719928,-0.0016557015478610992,0.0035292133688926697,1289641.2105120963
2021-11-16 08:15:00,311198481.93307483,-0.10002731531858444,-0.08926815539598465,-0.010759159922599792,-3348234.2347882343,281641064.1563549,-0.10039989650249481,-0.08672439306974411,-0.013675503432750702,-3851583.339673792,29557417.776719928,-0.0025437623262405396,0.0029163435101509094,503349.10488555767
