midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,289609458.6085753,0.06619136035442352,-0.0036081166472285986,0.06979947700165212,20214588.745610174,150250049.74152517,0.09310251474380493,0.0050554778426885605,0.08804703690111637,13229071.673986638,139359408.8670501,-0.008663594489917159,-0.01824755989946425,6985517.071623536
2021-11-16 08:15:00,289609458.6085753,-0.027536137029528618,-0.047943115234375,0.020406978204846382,5910053.9097425565,150250049.74152517,-0.008700710721313953,-0.055728308856487274,0.04702759813517332,7065898.959034248,139359408.8670501,0.007785193622112274,-0.02662061993032694,-1155845.0492916917
2022-02-15 15:45:00,289609458.6085753,0.08937881141901016,0.05432911589741707,0.035049695521593094,10150723.344403982,150250049.74152517,0.1102188229560852,0.05178672447800636,0.05843209847807884,8779425.702833043,139359408.8670501,0.0025423914194107056,-0.02338240295648575,1371297.6415709388
2022-05-17 23:15:00,289609458.6085753,0.10704272240400314,0.028420472517609596,0.07862224988639355,22769747.224186555,150250049.74152517,0.13685831427574158,0.03864689916372299,0.09821141511201859,14756270.00576637,139359408.8670501,-0.010226426646113396,-0.019589165225625038,8013477.218420185
2022-08-17 06:45:00,289609458.6085753,0.01853499934077263,-0.05371171981096268,0.0722467191517353,20923333.21977985,150250049.74152517,0.04343526437878609,-0.041964881122112274,0.08540014550089836,12831376.109443465,139359408.8670501,-0.011746838688850403,-0.013153426349163055,8091957.110336384
2022-11-16 14:15:00,289609458.6085753,-0.007442070171236992,0.09811557829380035,-0.10555764846503735,-30570493.423953775,150250049.74152517,0.02361377701163292,0.01750865764915943,0.006105119362473488,917294.48788959,139359408.8670501,0.08060692064464092,-0.11166276782751083,-31487787.911843367
2023-02-15 21:45:00,289609458.6085753,-0.7765398621559143,-0.16906659305095673,-0.6074732691049576,-175930004.58466813,150250049.74152517,-0.8100556135177612,-0.4332789480686188,-0.37677666544914246,-56610712.72517964,139359408.8670501,0.26421235501766205,-0.23069660365581512,-119319291.85948849
2023-05-18 05:15:00,289609458.6085753,-0.08314450830221176,0.00964746717363596,-0.09279197547584772,-26873433.780780453,150250049.74152517,-0.05505499243736267,-0.061953894793987274,0.006898902356624603,1036560.4222447718,139359408.8670501,0.07160136196762323,-0.09969087783247232,-27909994.203025226
2023-08-17 12:45:00,289609458.6085753,0.20580069720745087,0.08536079525947571,0.12043990194797516,34880534.79802298,150250049.74152517,0.2318367063999176,0.11950161308050156,0.11233509331941605,16878353.35896113,139359408.8670501,-0.03414081782102585,0.008104808628559113,18002181.439061847
2023-11-16 20:15:00,289609458.6085753,0.011087865568697453,-0.09927055239677429,0.11035841796547174,31960841.67987914,150250049.74152517,0.04706578701734543,-0.07939107716083527,0.1264568641781807,19000150.13292894,139359408.8670501,-0.019879475235939026,-0.01609844621270895,12960691.546950199
2024-02-16 03:45:00,289609458.6085753,0.013820384629070759,-0.06819348782300949,0.08201387245208025,23751993.19923971,150250049.74152517,0.030911104753613472,-0.044344451278448105,0.07525555603206158,11307151.037143387,139359408.8670501,-0.023849036544561386,0.006758316420018673,12444842.162096322
