midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,94820136.74871525,0.021212013438344002,0.0069474587216973305,0.014264554716646671,1352567.0288919685,88922696.070297,0.023412812501192093,0.00562201626598835,0.017790796235203743,1582005.5664716065,5897440.678418249,0.0013254424557089806,-0.0035262415185570717,-229438.53757963795
2019-05-18 05:15:00,94820136.74871525,0.03536691889166832,0.005456241779029369,0.02991067711263895,2836134.494067093,88922696.070297,0.0341796875,0.005755615420639515,0.028424072079360485,2527545.1225931873,5897440.678418249,-0.00029937364161014557,0.0014866050332784653,308589.37147390563
2019-08-17 12:45:00,94820136.74871525,0.05489685758948326,0.029769333079457283,0.025127524510025978,2382595.3101973576,88922696.070297,0.052053388208150864,0.03301459550857544,0.019038792699575424,1692980.776769735,5897440.678418249,-0.0032452624291181564,0.006088731810450554,689614.5334276226
2019-11-16 20:15:00,94820136.74871525,-0.004002068657428026,0.0059919944033026695,-0.009994063060730696,-947638.4260937682,88922696.070297,-0.0033157863654196262,0.0050455727614462376,-0.008361359126865864,-743514.5963728972,5897440.678418249,0.000946421641856432,-0.001632703933864832,-204123.82972087106
2020-02-16 03:45:00,94820136.74871525,-0.012930264696478844,0.005558720324188471,-0.018488985020667315,-1753128.0880046226,88922696.070297,-0.014723188243806362,0.0063768173567950726,-0.021100005600601435,-1876269.385103846,5897440.678418249,-0.0008180970326066017,0.00261102057993412,123141.29709922336
2020-05-17 11:15:00,94820136.74871525,-0.003818963188678026,-0.007075557019561529,0.003256593830883503,308790.6723793962,88922696.070297,-0.006242730654776096,-0.004414197988808155,-0.0018285326659679413,-162598.05451047714,5897440.678418249,-0.002661359030753374,0.005085126496851444,471388.7268898734
2020-08-16 18:45:00,94820136.74871525,0.06816314160823822,0.04899992793798447,0.019163213670253754,1817058.5407583104,88922696.070297,0.0642007514834404,0.05271674320101738,0.01148400828242302,1021188.9781666757,5897440.678418249,-0.003716815263032913,0.007679205387830734,795869.5625916347
2020-11-16 02:15:00,94820136.74871525,0.005751086864620447,0.013193389400839806,-0.0074423025362193584,-705680.1442096299,88922696.070297,0.006773530971258879,0.01132880337536335,-0.004555272404104471,-405067.10350759304,5897440.678418249,0.0018645860254764557,-0.0028870301321148872,-300613.0407020368
2021-02-15 09:45:00,94820136.74871525,0.04352331534028053,0.009069371968507767,0.034453943371772766,3266927.622043985,88922696.070297,0.04345497488975525,0.009844292886555195,0.033610682003200054,2988752.4604859594,5897440.678418249,-0.0007749209180474281,0.0008432613685727119,278175.1615580255
2021-05-17 17:15:00,94820136.74871525,0.10582643002271652,0.026772581040859222,0.0790538489818573,7495896.770971993,88922696.070297,0.10292721539735794,0.03154907375574112,0.07137814164161682,6347136.795260103,5897440.678418249,-0.004776492714881897,0.0076757073402404785,1148759.9757118896
2021-08-17 00:45:00,94820136.74871525,0.11115945875644684,0.033078040927648544,0.0780814178287983,7403690.716060228,88922696.070297,0.1082359030842781,0.03797336295247078,0.07026254013180733,6247934.501267749,5897440.678418249,-0.004895322024822235,0.007818877696990967,1155756.2147924788
2021-11-16 08:15:00,94820136.74871525,0.06583265215158463,0.028993206098675728,0.0368394460529089,3493121.31248374,88922696.070297,0.0665646642446518,0.02870415523648262,0.037860509008169174,3366658.535600169,5897440.678418249,0.0002890508621931076,-0.0010210629552602768,126462.77688357094
