midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,173051106.08089775,0.03388307988643646,0.005425908602774143,0.02845717128366232,4924544.966571325,169737144.5035016,0.03578195348381996,0.0038962559774518013,0.03188569750636816,5412187.245233353,3313961.5773961544,0.001529652625322342,-0.003428526222705841,-487642.2786620278
2019-05-18 05:15:00,173051106.08089775,-0.061872873455286026,-0.051799409091472626,-0.0100734643638134,-1743224.1502244158,169737144.5035016,-0.06126357987523079,-0.05279933661222458,-0.00846424326300621,-1436696.481845675,3313961.5773961544,0.0009999275207519531,-0.00160922110080719,-306527.6683787408
2019-08-17 12:45:00,173051106.08089775,0.05721813812851906,0.038433488458395004,0.018784649670124054,3250704.4027571385,169737144.5035016,0.055031049996614456,0.041027046740055084,0.014004003256559372,2376999.524386125,3313961.5773961544,-0.00259355828166008,0.004780646413564682,873704.8783710133
2019-11-16 20:15:00,173051106.08089775,0.049643710255622864,0.05914578586816788,-0.009502075612545013,-1644344.6948152385,169737144.5035016,0.048549264669418335,0.06035270541906357,-0.011803440749645233,-2003482.3281610522,3313961.5773961544,-0.001206919550895691,0.0023013651371002197,359137.6333458137
2020-02-16 03:45:00,173051106.08089775,-0.00998335238546133,-0.009236523881554604,-0.0007468285039067268,-129239.49865380114,169737144.5035016,-0.007373558357357979,-0.01178656704723835,0.004413008689880371,749051.4936894329,3313961.5773961544,0.0025500431656837463,-0.005159837193787098,-878290.992343234
2020-05-17 11:15:00,173051106.08089775,-0.03212769329547882,-0.03466835618019104,0.0025406628847122192,439664.52237813396,169737144.5035016,-0.031580761075019836,-0.035652026534080505,0.004071265459060669,691044.9735366955,3313961.5773961544,0.0009836703538894653,-0.0015306025743484497,-251380.4511585615
2020-08-16 18:45:00,173051106.08089775,0.0686299279332161,0.04424115642905235,0.024388771504163742,4220503.884749816,169737144.5035016,0.06597936898469925,0.04750034213066101,0.01847902685403824,3136577.251407975,3313961.5773961544,-0.003259185701608658,0.0059097446501255035,1083926.633341841
2020-11-16 02:15:00,173051106.08089775,0.0017361111240461469,-0.0037546339444816113,0.005490745068527758,950179.5073169633,169737144.5035016,0.0009670600411482155,-0.002291138516739011,0.0032581985578872263,553037.3194412047,3313961.5773961544,-0.0014634954277426004,0.0022325465106405318,397142.1878757586
2021-02-15 09:45:00,173051106.08089775,-0.010660449974238873,-0.02764814905822277,0.016987699083983898,2939740.116252867,169737144.5035016,-0.00862057600170374,-0.027755290269851685,0.019134714268147945,3247871.7607658417,3313961.5773961544,0.00010714121162891388,-0.0021470151841640472,-308131.64451297466
2021-05-17 17:15:00,173051106.08089775,-0.033145301043987274,-0.029920833185315132,-0.003224467858672142,-557997.729465518,169737144.5035016,-0.032342784106731415,-0.03092590719461441,-0.0014168769121170044,-240496.6411756791,3313961.5773961544,0.0010050740092992783,-0.0018075909465551376,-317501.0882898389
