midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,261964960.44963098,0.10833567380905151,0.06417979300022125,0.04415588080883026,11567293.56970384,199379758.88163948,0.10428766906261444,0.08091122657060623,0.02337644249200821,4660789.467567109,62585201.567991495,-0.01673143357038498,0.020779438316822052,6906504.102136731
2021-11-16 08:15:00,261964960.44963098,-0.020502129569649696,-0.012057539075613022,-0.008444590494036674,-2212186.814783647,199379758.88163948,-0.009591786190867424,-0.02523677796125412,0.015644991770386696,3119294.6868849336,62585201.567991495,0.013179238885641098,-0.02408958226442337,-5331481.501668581
2022-02-15 15:45:00,261964960.44963098,-0.1050785705447197,-0.06690160930156708,-0.03817696124315262,-10001026.14214957,199379758.88163948,-0.08421381562948227,-0.09846386313438416,0.014250047504901886,2841171.0355792465,62585201.567991495,0.03156225383281708,-0.052427008748054504,-12842197.177728817
2022-05-17 23:15:00,261964960.44963098,0.0837525874376297,0.08308698236942291,0.0006656050682067871,174365.20536786492,199379758.88163948,0.10197025537490845,0.06534317135810852,0.03662708401679993,7302699.179807121,62585201.567991495,0.017743811011314392,-0.03596147894859314,-7128333.974439256
2022-08-17 06:45:00,261964960.44963098,0.16507168114185333,0.14694833755493164,0.018123343586921692,4747680.985963014,199379758.88163948,0.17343156039714813,0.1439492106437683,0.029482349753379822,5878183.785093032,62585201.567991495,0.00299912691116333,-0.01135900616645813,-1130502.7991300179
2022-11-16 14:15:00,261964960.44963098,-0.20913584530353546,-0.16109566390514374,-0.048040181398391724,-12584844.220022786,199379758.88163948,-0.2337346076965332,-0.15074457228183746,-0.08299003541469574,-16546533.250560759,62585201.567991495,-0.010351091623306274,0.034949854016304016,3961689.030537972
2023-02-15 21:45:00,261964960.44963098,0.06294924020767212,0.007807192392647266,0.05514204781502485,14445284.374974646,199379758.88163948,0.061763424426317215,0.024891961365938187,0.03687146306037903,7351423.414591648,62585201.567991495,-0.01708476897329092,0.018270584754645824,7093860.960382998
2023-05-18 05:15:00,261964960.44963098,0.20024894177913666,0.054181527346372604,0.14606741443276405,38264544.444858894,199379758.88163948,0.21872442960739136,0.078155517578125,0.14056891202926636,28026595.786649518,62585201.567991495,-0.023973990231752396,0.005498502403497696,10237948.658209376
2023-08-17 12:45:00,261964960.44963098,0.09122432768344879,0.11194644123315811,-0.02072211354970932,-5428467.656482364,199379758.88163948,0.0793166235089302,0.1176883652806282,-0.038371741771698,-7650548.622309681,62585201.567991495,-0.005741924047470093,0.017649628221988678,2222080.965827317
2023-11-16 20:15:00,261964960.44963098,0.029597602784633636,-0.038120876997709274,0.06771847978234291,17739868.877890594,199379758.88163948,0.026814565062522888,-0.015833275392651558,0.042647840455174446,8503116.14677531,62585201.567991495,-0.022287601605057716,0.025070639327168465,9236752.731115283
2024-02-16 03:45:00,261964960.44963098,-0.7387552261352539,-0.18612538278102875,-0.5526298433542252,-144769655.05757535,199379758.88163948,-0.7873522639274597,-0.2978018522262573,-0.4895504117012024,-97606443.04539306,62585201.567991495,0.11167646944522858,-0.06307943165302277,-47163212.01218228
