midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,166703446.6182776,0.04942172020673752,0.03261520341038704,0.01680651679635048,2801704.275599598,140455869.6234839,0.049177609384059906,0.03563937172293663,0.013538237661123276,1901524.9438624703,26247576.994793713,-0.003024168312549591,0.0032682791352272034,900179.3317371276
2019-05-18 05:15:00,166703446.6182776,-0.05779071897268295,-0.07181542366743088,0.014024704694747925,2337966.610418018,140455869.6234839,-0.05838803946971893,-0.070220947265625,0.011832907795906067,1662001.3546484888,26247576.994793713,-0.0015944764018058777,0.002191796898841858,675965.2557695291
2019-08-17 12:45:00,166703446.6182776,0.0831422507762909,0.08748842030763626,-0.004346169531345367,-724521.4404626171,140455869.6234839,0.07818784564733505,0.09213213622570038,-0.013944290578365326,-1958557.459466855,26247576.994793713,-0.004643715918064117,0.009598121047019958,1234036.0190042378
2019-11-16 20:15:00,166703446.6182776,-0.04512372985482216,-0.049737393856048584,0.004613664001226425,769113.6905431184,140455869.6234839,-0.043393734842538834,-0.0512867234647274,0.007892988622188568,1108616.5808577593,26247576.994793713,0.0015493296086788177,-0.003279324620962143,-339502.89031464094
2020-02-16 03:45:00,166703446.6182776,0.02674177661538124,0.02402750588953495,0.0027142707258462906,452478.2850536707,140455869.6234839,0.025850875303149223,0.02579251118004322,5.836412310600281e-05,8197.583665665694,26247576.994793713,-0.0017650052905082703,0.0026559066027402878,444280.701388005
2020-05-17 11:15:00,166703446.6182776,0.08879698067903519,0.10214833170175552,-0.013351351022720337,-2225716.232497946,140455869.6234839,0.08605866879224777,0.10200736671686172,-0.015948697924613953,-2240088.2363639055,26247576.994793713,0.00014096498489379883,0.0025973469018936157,14372.003865959588
2020-08-16 18:45:00,166703446.6182776,-0.01104058139026165,-0.0312771275639534,0.02023654617369175,3373501.9948043325,140455869.6234839,-0.013090458698570728,-0.02550925686955452,0.012418798170983791,1744293.0967840597,26247576.994793713,-0.00576787069439888,0.007817748002707958,1629208.8980202728
2020-11-16 02:15:00,166703446.6182776,-0.06425246596336365,-0.06887791305780411,0.00462544709444046,771077.9727937225,140455869.6234839,-0.06302037835121155,-0.07052139192819595,0.0075010135769844055,1053561.3850129042,26247576.994793713,0.0016434788703918457,-0.0028755664825439453,-282483.41221918166
2021-02-15 09:45:00,166703446.6182776,-0.0586344413459301,-0.07142939418554306,0.01279495283961296,2132962.7376817986,140455869.6234839,-0.058517344295978546,-0.06906858831644058,0.010551244020462036,1481984.1545035797,26247576.994793713,-0.002360805869102478,0.0022437088191509247,650978.5831782189
2021-05-17 17:15:00,166703446.6182776,0.08056242018938065,0.09378182142972946,-0.013219401240348816,-2203719.7489960818,140455869.6234839,0.07870912551879883,0.09346158802509308,-0.01475246250629425,-2072069.9504093998,26247576.994793713,0.00032023340463638306,0.0015330612659454346,-131649.79858668195
