midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,78312893.63293672,0.13713562488555908,0.14745154976844788,-0.010315924882888794,-807869.9280790352,39780776.80238056,0.14053265750408173,0.1405288726091385,3.7848949432373047e-06,150.56606095738206,38532116.830556154,0.006922677159309387,-0.010319709777832031,-808020.4941399926
2019-05-18 05:15:00,78312893.63293672,0.054658710956573486,0.04571533203125,0.008943378925323486,700381.8824979061,39780776.80238056,0.05697084218263626,0.04659118503332138,0.01037965714931488,412910.82434212894,38532116.830556154,-0.0008758530020713806,-0.001436278223991394,287471.05815577717
2019-08-17 12:45:00,78312893.63293672,0.13810643553733826,0.10468233376741409,0.033424101769924164,2617538.1266845227,39780776.80238056,0.13462477922439575,0.11977539211511612,0.014849387109279633,590720.1542464001,38532116.830556154,-0.015093058347702026,0.01857471466064453,2026817.9724381226
2019-11-16 20:15:00,78312893.63293672,0.009934911504387856,0.024914082139730453,-0.014979170635342598,-1173062.196675194,39780776.80238056,0.0059110200963914394,0.02359466627240181,-0.01768364617601037,-703469.1815801391,38532116.830556154,0.0013194158673286438,0.0027044755406677723,-469593.01509505487
2020-02-16 03:45:00,78312893.63293672,0.07868583500385284,0.08877798169851303,-0.010092146694660187,-790345.2106269171,39780776.80238056,0.08507518470287323,0.07901611179113388,0.006059072911739349,241034.62713125316,38532116.830556154,0.00976186990737915,-0.016151219606399536,-1031379.8377581702
2020-05-17 11:15:00,78312893.63293672,0.12237779051065445,0.09838163107633591,0.023996159434318542,1879208.681378779,39780776.80238056,0.11468349397182465,0.11428222805261612,0.0004012659192085266,15962.669970436467,38532116.830556154,-0.015900596976280212,0.023594893515110016,1863246.0114083425
2020-08-16 18:45:00,78312893.63293672,0.2718563377857208,0.12824894487857819,0.14360739290714264,11246310.485640412,39780776.80238056,0.2726612687110901,0.17772674560546875,0.09493452310562134,3776569.074505163,38532116.830556154,-0.049477800726890564,0.0486728698015213,7469741.411135249
2020-11-16 02:15:00,78312893.63293672,0.12764638662338257,0.03711406886577606,0.0905323177576065,7089847.770894666,39780776.80238056,0.1144612655043602,0.08165588229894638,0.03280538320541382,1305023.627211131,38532116.830556154,-0.04454181343317032,0.05772693455219269,5784824.143683535
2021-02-15 09:45:00,78312893.63293672,0.0949660986661911,0.031787578016519547,0.06317852064967155,4947692.7675240245,39780776.80238056,0.0928548201918602,0.05595855787396431,0.03689626231789589,1467761.9761103007,38532116.830556154,-0.024170979857444763,0.026282258331775665,3479930.7914137235
2021-05-17 17:15:00,78312893.63293672,0.27152466773986816,0.17065665125846863,0.10086801648139954,7899266.24567315,39780776.80238056,0.2632618546485901,0.21401672065258026,0.04924513399600983,1959009.6840985902,38532116.830556154,-0.04336006939411163,0.05162288248538971,5940256.56157456
2021-08-17 00:45:00,78312893.63293672,0.12131486088037491,0.042266845703125,0.07904801517724991,6190478.804470739,39780776.80238056,0.11634083092212677,0.0747833251953125,0.04155750572681427,1653189.8597820504,38532116.830556154,-0.0325164794921875,0.03749050945043564,4537288.944688689
2021-11-16 08:15:00,78312893.63293672,0.07921211421489716,0.019390400499105453,0.0598217137157917,4684811.503164787,39780776.80238056,0.07454740256071091,0.0448760986328125,0.029671303927898407,1180347.5189913241,38532116.830556154,-0.025485698133707047,0.030150409787893295,3504463.9841734627
2022-02-15 15:45:00,78312893.63293672,0.07805244624614716,0.026601938530802727,0.05145050771534443,4029238.138072358,39780776.80238056,0.07658503949642181,0.04604034498333931,0.030544694513082504,1215091.6749218332,38532116.830556154,-0.019438406452536583,0.020905813202261925,2814146.4631505245
2022-05-17 23:15:00,78312893.63293672,0.14156702160835266,0.08172138035297394,0.05984564125537872,4686685.338027364,39780776.80238056,0.13601605594158173,0.10807953029870987,0.027936525642871857,1111336.6912330664,38532116.830556154,-0.02635814994573593,0.031909115612506866,3575348.6467942973
2022-08-17 06:45:00,78312893.63293672,0.11868343502283096,0.06584754586219788,0.05283588916063309,4137731.367838293,39780776.80238056,0.11391351372003555,0.08899078518152237,0.024922728538513184,991445.5012969133,38532116.830556154,-0.023143239319324493,0.027913160622119904,3146285.8665413796
2022-11-16 14:15:00,78312893.63293672,0.03242003172636032,0.012230506166815758,0.020189525559544563,1581100.1676440705,39780776.80238056,0.03277587890625,0.01894989050924778,0.01382598839700222,550008.5584934488,38532116.830556154,-0.006719384342432022,0.006363537162542343,1031091.6091506217
2023-02-15 21:45:00,78312893.63293672,0.08534211665391922,0.060805100947618484,0.024537015706300735,1921564.701077227,39780776.80238056,0.08705491572618484,0.06772308051586151,0.019331835210323334,769035.4216822742,38532116.830556154,-0.006917979568243027,0.005205180495977402,1152529.2793949528
2023-05-18 05:15:00,78312893.63293672,0.09719675779342651,0.08829908818006516,0.008897669613361359,696802.2540121812,39780776.80238056,0.08790314197540283,0.10047455132007599,-0.012571409344673157,-500100.42923180416,38532116.830556154,-0.012175463140010834,0.021469078958034515,1196902.6832439853
2023-08-17 12:45:00,78312893.63293672,0.19028688967227936,0.15391188859939575,0.036375001072883606,2848631.5899186926,39780776.80238056,0.19404014945030212,0.162983700633049,0.031056448817253113,1235449.6586737018,38532116.830556154,-0.00907181203365326,0.005318552255630493,1613181.9312449908
2023-11-16 20:15:00,78312893.63293672,-0.01563997007906437,-0.042982835322618484,0.027342865243554115,2141298.8974381755,39780776.80238056,-0.015531099401414394,-0.03351898118853569,0.017987881787121296,715571.9105210786,38532116.830556154,-0.009463854134082794,0.00935498345643282,1425726.986917097
2024-02-16 03:45:00,78312893.63293672,0.0253929290920496,0.014416034333407879,0.01097689475864172,859632.3916534495,39780776.80238056,0.023060334846377373,0.02053222618997097,0.0025281086564064026,100570.12619266931,38532116.830556154,-0.006116191856563091,0.008448786102235317,759062.2654607802
