midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,441491667.28252316,0.03366481885313988,-0.015263847075402737,0.048928665928542614,21601598.298701864,412020758.5203084,0.03512565419077873,-0.013106955215334892,0.048232609406113625,19872836.312920697,29470908.76221478,-0.0021568918600678444,0.0006960565224289894,1728761.9857811667
2019-05-18 05:15:00,441491667.28252316,0.1329115629196167,0.11061779409646988,0.02229376882314682,9842513.167742224,412020758.5203084,0.12743018567562103,0.11860018223524094,0.008830003440380096,3638144.7152423398,29470908.76221478,-0.007982388138771057,0.013463765382766724,6204368.452499885
2019-08-17 12:45:00,441491667.28252316,-0.01320546306669712,-0.047957614064216614,0.03475215099751949,15342785.085548881,412020758.5203084,-0.013794559985399246,-0.04507851600646973,0.03128395602107048,12889639.289317427,29470908.76221478,-0.002879098057746887,0.0034681949764490128,2453145.7962314542
2019-11-16 20:15:00,441491667.28252316,-0.04181494191288948,-0.03026450052857399,-0.01155044138431549,-5099423.6246105,412020758.5203084,-0.041110944002866745,-0.03133964166045189,-0.009771302342414856,-4025979.402853035,29470908.76221478,0.0010751411318778992,-0.0017791390419006348,-1073444.2217574655
2020-02-16 03:45:00,441491667.28252316,0.051571134477853775,0.03812876343727112,0.013442371040582657,5934694.802937143,412020758.5203084,0.05261583998799324,0.03738364949822426,0.015232190489768982,6275978.679520443,29470908.76221478,0.0007451139390468597,-0.001789819449186325,-341283.87658330053
2020-05-17 11:15:00,441491667.28252316,-0.009756620042026043,-0.03711004927754402,0.02735342923551798,12076311.079083346,412020758.5203084,-0.006835015024989843,-0.03804907202720642,0.031214057002216578,12860839.442549417,29470908.76221478,0.0009390227496623993,-0.003860627766698599,-784528.363466071
2020-08-16 18:45:00,441491667.28252316,0.05252353847026825,0.038266513496637344,0.014257024973630905,6294357.726096879,412020758.5203084,0.053703710436820984,0.0383039191365242,0.015399791300296783,6345033.692602727,29470908.76221478,-3.740563988685608e-05,-0.0011427663266658783,-50675.96650584787
2020-11-16 02:15:00,441491667.28252316,-0.03812338784337044,-0.03580217808485031,-0.0023212097585201263,-1024794.7664015135,412020758.5203084,-0.03642614930868149,-0.037789635360240936,0.0013634860515594482,561784.5571953842,29470908.76221478,0.001987457275390625,-0.0036846958100795746,-1586579.3235968975
2021-02-15 09:45:00,441491667.28252316,0.026363471522927284,0.009906915947794914,0.01645655557513237,7265432.158592692,412020758.5203084,0.028050651773810387,0.009493490681052208,0.01855716109275818,7645935.58942178,29470908.76221478,0.0004134252667427063,-0.0021006055176258087,-380503.4308290882
2021-05-17 17:15:00,441491667.28252316,0.07488641887903214,0.06767601519823074,0.007210403680801392,3183333.1428170484,412020758.5203084,0.07267273217439651,0.07037781924009323,0.0022949129343032837,945551.7679297056,29470908.76221478,-0.002701804041862488,0.004915490746498108,2237781.3748873426
2021-08-17 00:45:00,441491667.28252316,0.02028982900083065,0.002896134974434972,0.01739369402639568,7679170.975915492,412020758.5203084,0.017645925283432007,0.00684878695756197,0.010797138325870037,4448645.122873665,29470908.76221478,-0.003952651983126998,0.0065965557005256414,3230525.8530418267
2021-11-16 08:15:00,441491667.28252316,-0.10050703585147858,-0.07237589359283447,-0.028131142258644104,-12419664.898330629,412020758.5203084,-0.0973401591181755,-0.07761851698160172,-0.01972164213657379,-8125725.9523772085,29470908.76221478,0.005242623388767242,-0.008409500122070312,-4293938.94595342
2022-02-15 15:45:00,441491667.28252316,0.017849424853920937,0.003117513842880726,0.01473191101104021,6504015.954521904,412020758.5203084,0.016496095806360245,0.005153111182153225,0.01134298462420702,4673545.128749971,29470908.76221478,-0.002035597339272499,0.003388926386833191,1830470.8257719325
2022-05-17 23:15:00,441491667.28252316,-0.0011022062972187996,0.01354795042425394,-0.01465015672147274,-6467922.116913264,412020758.5203084,0.00035268173087388277,0.01140730269253254,-0.011054620961658657,-4554733.3137771,29470908.76221478,0.002140647731721401,-0.0035955357598140836,-1913188.8031361634
2022-08-17 06:45:00,441491667.28252316,0.01615259051322937,-0.015449482016265392,0.03160207252949476,13952051.690629866,412020758.5203084,0.010943280532956123,-0.008347590453922749,0.019290870986878872,7948239.296531242,29470908.76221478,-0.007101891562342644,0.01231120154261589,6003812.394098624
2022-11-16 14:15:00,441491667.28252316,-0.0458318293094635,-0.025751102715730667,-0.020080726593732834,-8865473.464111611,412020758.5203084,-0.04478950425982475,-0.028518255800008774,-0.01627124845981598,-6704092.132485779,29470908.76221478,0.0027671530842781067,-0.003809478133916855,-2161381.3316258322
2023-02-15 21:45:00,441491667.28252316,-0.01650279201567173,-0.01336855348199606,-0.0031342385336756706,-1383740.1958936024,412020758.5203084,-0.01687045581638813,-0.01327828224748373,-0.0035921735689044,-1480050.078596594,29470908.76221478,-9.02712345123291e-05,0.00045793503522872925,96309.8827029916
2023-05-18 05:15:00,441491667.28252316,0.10693859308958054,0.10703020542860031,-9.161233901977539e-05,-40446.08429749239,412020758.5203084,0.10603266954421997,0.10793814808130264,-0.0019054785370826721,-785096.7121929701,29470908.76221478,-0.0009079426527023315,0.0018138661980628967,744650.6278954777
2023-08-17 12:45:00,441491667.28252316,0.13287381827831268,0.12172146886587143,0.011152349412441254,4923669.336215956,412020758.5203084,0.12974198162555695,0.12552209198474884,0.0042198896408081055,1738682.1306777473,29470908.76221478,-0.003800623118877411,0.006932459771633148,3184987.2055382086
2023-11-16 20:15:00,441491667.28252316,0.092052161693573,0.0956781730055809,-0.003626011312007904,-1600853.779723659,412020758.5203084,0.0943620428442955,0.0931205302476883,0.0012415125966072083,511528.9617666196,29470908.76221478,0.0025576427578926086,-0.004867523908615112,-2112382.7414902784
2024-02-16 03:45:00,441491667.28252316,-0.05992165952920914,-0.04785628244280815,-0.012065377086400986,-5326763.446267523,412020758.5203084,-0.06150391325354576,-0.04703837260603905,-0.014465540647506714,-5960103.029992069,29470908.76221478,-0.000817909836769104,0.002400163561105728,633339.5837245462
