midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,50555497.915843725,-0.04796832427382469,0.0013039328623563051,-0.049272257136181,-2490983.4929571147,41475993.24603939,-0.053948819637298584,-0.00148773193359375,-0.052461087703704834,-2175875.7192787416,9079504.669804335,0.002791664795950055,0.003188830567523837,-315107.7736783731
2019-05-18 05:15:00,50555497.915843725,0.00266033667139709,0.004840272944420576,-0.002179936273023486,-110207.763707511,41475993.24603939,-0.0035275190602988005,0.01049194298684597,-0.01401946204714477,-581471.1131804821,9079504.669804335,-0.005651670042425394,0.011839525774121284,471263.34947297105
2019-08-17 12:45:00,50555497.915843725,0.08144079893827438,0.05354262888431549,0.027898170053958893,1410405.8780187727,41475993.24603939,0.07060045748949051,0.06899414211511612,0.0016063153743743896,66623.52561856143,9079504.669804335,-0.015451513230800629,0.026291854679584503,1343782.3524002112
2019-11-16 20:15:00,50555497.915843725,-0.029453443363308907,-0.03710752725601196,0.007654083892703056,386956.0222852424,41475993.24603939,-0.030947953462600708,-0.03431091457605362,0.0033629611134529114,139482.15242826607,9079504.669804335,-0.0027966126799583435,0.004291122779250145,247473.86985697632
2020-02-16 03:45:00,50555497.915843725,0.04265826568007469,0.027820933610200882,0.01483733206987381,750108.7105351867,41475993.24603939,0.03951791673898697,0.03347931057214737,0.0060386061668396,250457.18859133104,9079504.669804335,-0.005658376961946487,0.00879872590303421,499651.5219438557
2020-05-17 11:15:00,50555497.915843725,0.06160702928900719,0.04931455850601196,0.012292470782995224,621451.9810502849,41475993.24603939,0.056695401668548584,0.05625457689166069,0.0004408247768878937,18283.6454688891,9079504.669804335,-0.006940018385648727,0.01185164600610733,603168.3355813958
2020-08-16 18:45:00,50555497.915843725,0.012334409169852734,-0.022468335926532745,0.03480274509638548,1759470.1071859566,41475993.24603939,0.004579201806336641,-0.008816528134047985,0.013395729940384626,555601.2045331604,9079504.669804335,-0.01365180779248476,0.021407015156000853,1203868.9026527961
2020-11-16 02:15:00,50555497.915843725,0.07889723032712936,0.06857207417488098,0.010325156152248383,521993.4103357541,41475993.24603939,0.07602163404226303,0.07318267971277237,0.0028389543294906616,117748.45059576897,9079504.669804335,-0.004610605537891388,0.007486201822757721,404244.9597399851
2021-02-15 09:45:00,50555497.915843725,0.040340255945920944,0.00906649511307478,0.031273760832846165,1581060.5506055495,41475993.24603939,0.03553967550396919,0.01921997033059597,0.016319705173373222,676875.9815481819,9079504.669804335,-0.01015347521752119,0.014954055659472942,904184.5690573676
2021-05-17 17:15:00,50555497.915843725,0.0649082362651825,0.034029874950647354,0.03087836131453514,1561070.9310816508,41475993.24603939,0.058534279465675354,0.04564819484949112,0.012886084616184235,534463.1585087494,9079504.669804335,-0.011618319898843765,0.017992276698350906,1026607.7725729013
2021-08-17 00:45:00,50555497.915843725,0.06760440021753311,0.025042910128831863,0.04256149008870125,2151717.3234745394,41475993.24603939,0.06025109067559242,0.03966064378619194,0.020590446889400482,854009.2361177072,9079504.669804335,-0.014617733657360077,0.021971043199300766,1297708.0873568323
2021-11-16 08:15:00,50555497.915843725,0.010969079099595547,-0.021634189411997795,0.03260326851159334,1648274.4732875505,41475993.24603939,0.009202223271131516,-0.0142059326171875,0.023408155888319016,970876.5155261566,9079504.669804335,-0.007428256794810295,0.009195112623274326,677397.9577613939
2022-02-15 15:45:00,50555497.915843725,0.050351351499557495,0.023210005834698677,0.027141345664858818,1372144.2441929642,41475993.24603939,0.05107859894633293,0.02725067175924778,0.02382792718708515,988286.9470786621,9079504.669804335,-0.004040665924549103,0.0033134184777736664,383857.29711430205
2022-05-17 23:15:00,50555497.915843725,0.07661504298448563,0.03528756648302078,0.041327476501464844,2089331.1521368865,41475993.24603939,0.07130471616983414,0.04769744724035263,0.023607268929481506,979134.9266766105,9079504.669804335,-0.012409880757331848,0.017720207571983337,1110196.225460276
2022-08-17 06:45:00,50555497.915843725,0.07792729884386063,0.042386140674352646,0.03554115816950798,1796800.947765233,41475993.24603939,0.07273512333631516,0.05366821214556694,0.019066911190748215,790819.0797703058,9079504.669804335,-0.011282071471214294,0.016474246978759766,1005981.8679949272
2022-11-16 14:15:00,50555497.915843725,-0.04909747466444969,-0.06969105452299118,0.02059357985854149,1041118.6836182555,41475993.24603939,-0.04677797108888626,-0.06834869086742401,0.02157071977853775,894667.02784684,9079504.669804335,-0.0013423636555671692,-0.0009771399199962616,146451.65577141556
2023-02-15 21:45:00,50555497.915843725,0.005775783210992813,-0.0026411577127873898,0.008416940923780203,425522.6393299498,41475993.24603939,0.010250776074826717,-0.00553131103515625,0.015782087109982967,654577.7383820589,9079504.669804335,0.0028901533223688602,-0.0073651461862027645,-229055.09905210912
2023-05-18 05:15:00,50555497.915843725,-0.010033649392426014,0.01053133886307478,-0.020564988255500793,-1039673.2208903211,41475993.24603939,-0.007732684724032879,0.004689025692641735,-0.012421710416674614,-515202.77734625345,9079504.669804335,0.005842313170433044,-0.00814327783882618,-524470.4435440677
2023-08-17 12:45:00,50555497.915843725,0.007632048334926367,0.05989028513431549,-0.052258236799389124,-2641941.181597185,41475993.24603939,0.01830585114657879,0.04033813625574112,-0.02203228510916233,-913810.908382431,9079504.669804335,0.01955214887857437,-0.030225951690226793,-1728130.2732147537
2023-11-16 20:15:00,50555497.915843725,-0.04613461717963219,-0.010658957995474339,-0.03547565918415785,-1793489.6139478744,41475993.24603939,-0.03945375233888626,-0.02338104322552681,-0.01607270911335945,-666631.5746312523,9079504.669804335,0.012722085230052471,-0.019402950070798397,-1126858.039316622
2024-02-16 03:45:00,50555497.915843725,-0.08472476154565811,-0.06425337493419647,-0.02047138661146164,-1034941.14317018,41475993.24603939,-0.08166816830635071,-0.0708160400390625,-0.010852128267288208,-450102.79871919885,9079504.669804335,0.006562665104866028,-0.009619258344173431,-584838.3444509811
