midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,448831172.9811713,0.30752018094062805,0.0455542653799057,0.26196591556072235,117578469.16220549,410712336.9909233,0.3182802200317383,0.058115359395742416,0.26016486063599586,106852917.91472773,38118835.990248024,-0.012561094015836716,0.0018010549247264862,10725551.247477755
2019-05-18 05:15:00,448831172.9811713,0.053359054028987885,0.03501654788851738,0.018342506140470505,8232688.546441714,410712336.9909233,0.056989822536706924,0.03304783254861832,0.023941989988088608,9833270.66022116,38118835.990248024,0.001968715339899063,-0.005599483847618103,-1600582.1137794452
2019-08-17 12:45:00,448831172.9811713,-0.023309554904699326,-0.0047158133238554,-0.018593741580843925,-8345450.843838958,410712336.9909233,-0.02497321367263794,-0.004716549534350634,-0.020256664138287306,-8319661.8678762065,38118835.990248024,7.362104952335358e-07,0.0016629225574433804,-25788.975962751545
2019-11-16 20:15:00,448831172.9811713,-0.07457235455513,-0.07398529350757599,-0.0005870610475540161,-263491.29858522426,410712336.9909233,-0.07087039947509766,-0.07770176976919174,0.006831370294094086,2805728.0583377527,38118835.990248024,0.003716476261615753,-0.007418431341648102,-3069219.356922977
2020-02-16 03:45:00,448831172.9811713,0.10510396957397461,0.05568406730890274,0.04941990226507187,22181192.702247053,410712336.9909233,0.11162487417459488,0.053608182817697525,0.058016691356897354,23828170.891672414,38118835.990248024,0.0020758844912052155,-0.008596789091825485,-1646978.1894253604
2020-05-17 11:15:00,448831172.9811713,0.0875956192612648,-0.014375814236700535,0.10197143349796534,45767958.107463285,410712336.9909233,0.09493448585271835,-0.012604918330907822,0.10753940418362617,44167760.01086858,38118835.990248024,-0.0017708959057927132,-0.005567970685660839,1600198.0965947062
2020-08-16 18:45:00,448831172.9811713,0.12082640081644058,0.00994076207280159,0.11088563874363899,49768931.30407391,410712336.9909233,0.12679077684879303,0.013862088322639465,0.11292868852615356,46381205.577896595,38118835.990248024,-0.003921326249837875,-0.002043049782514572,3387725.7261773124
2020-11-16 02:15:00,448831172.9811713,0.07228639721870422,-0.01318206824362278,0.085468465462327,38360911.606356956,410712336.9909233,0.07731124758720398,-0.010582878254354,0.08789412584155798,36099201.83216058,38118835.990248024,-0.0025991899892687798,-0.002425660379230976,2261709.774196379
2021-02-15 09:45:00,448831172.9811713,0.1141434758901596,0.02424435131251812,0.08989912457764149,40349529.534163274,410712336.9909233,0.1192324087023735,0.027172697708010674,0.09205971099436283,37810059.04520375,38118835.990248024,-0.0029283463954925537,-0.002160586416721344,2539470.488959521
2021-05-17 17:15:00,448831172.9811713,0.10161279141902924,0.02287563681602478,0.07873715460300446,35339689.45766632,410712336.9909233,0.1045035794377327,0.026990827172994614,0.07751275226473808,31835443.62924906,38118835.990248024,-0.004115190356969833,0.0012244023382663727,3504245.828417264
2021-08-17 00:45:00,448831172.9811713,0.2224450558423996,0.02927703782916069,0.1931680180132389,86699828.10733005,410712336.9909233,0.23366989195346832,0.03528202697634697,0.19838786497712135,81480343.65539326,38118835.990248024,-0.006004989147186279,-0.005219846963882446,5219484.451936796
2021-11-16 08:15:00,448831172.9811713,0.16434088349342346,-0.03814408928155899,0.20248497277498245,90881567.84165591,410712336.9909233,0.17263458669185638,-0.028412096202373505,0.2010466828942299,82572352.97576223,38118835.990248024,-0.009731993079185486,0.0014382898807525635,8309214.865893677
2022-02-15 15:45:00,448831172.9811713,0.02838478609919548,0.006419203244149685,0.021965582855045795,9858838.31804531,410712336.9909233,0.02692914754152298,0.009806417860090733,0.017122729681432247,7032516.323124886,38118835.990248024,-0.0033872146159410477,0.004842853173613548,2826321.994920425
2022-05-17 23:15:00,448831172.9811713,0.06393016874790192,0.01808844693005085,0.04584172181785107,20575193.774982646,410712336.9909233,0.06525500863790512,0.020838947966694832,0.04441606067121029,18242224.078203414,38118835.990248024,-0.002750501036643982,0.0014256611466407776,2332969.6967792325
2022-08-17 06:45:00,448831172.9811713,0.09311271458864212,0.0023871527519077063,0.09072556183673441,40720460.338557296,410712336.9909233,0.09603093564510345,0.007537455298006535,0.08849348034709692,36345364.121816516,38118835.990248024,-0.005150302546098828,0.002232081489637494,4375096.21674078
2022-11-16 14:15:00,448831172.9811713,0.06016303971409798,-0.04206915944814682,0.1022321991622448,45884997.86643505,410712336.9909233,0.06368807703256607,-0.03649995103478432,0.10018802806735039,41148459.146053694,38118835.990248024,-0.005569208413362503,0.002044171094894409,4736538.720381357
2023-02-15 21:45:00,448831172.9811713,0.058728426694869995,0.0044074165634810925,0.0543210101313889,24380962.694793373,410712336.9909233,0.05813419073820114,0.009808890521526337,0.048325300216674805,19847796.98777848,38118835.990248024,-0.005401473958045244,0.005995709914714098,4533165.707014892
2023-05-18 05:15:00,448831172.9811713,0.05145807936787605,0.03888058289885521,0.012577496469020844,5645172.493357166,410712336.9909233,0.04876677691936493,0.04265909269452095,0.006107684224843979,2508501.261588266,38118835.990248024,-0.003778509795665741,0.006469812244176865,3136671.2317688996
2023-08-17 12:45:00,448831172.9811713,0.0736280307173729,0.07029011845588684,0.0033379122614860535,1498159.0756310197,410712336.9909233,0.07020197808742523,0.07397723942995071,-0.003775261342525482,-1550546.4087401312,38118835.990248024,-0.0036871209740638733,0.007113173604011536,3048705.484371151
2023-11-16 20:15:00,448831172.9811713,-0.004122738726437092,0.04566836729645729,-0.04979110602289438,-22347800.52028555,410712336.9909233,-0.011562962085008621,0.04862137883901596,-0.06018434092402458,-24718451.3111646,38118835.990248024,-0.00295301154255867,0.0103932349011302,2370650.7908790484
2024-02-16 03:45:00,448831172.9811713,-0.03521542251110077,0.002163187600672245,-0.037378610111773014,-16776685.420872953,410712336.9909233,-0.04369461536407471,0.007244486827403307,-0.050939102191478014,-20921317.705281395,38118835.990248024,-0.005081299226731062,0.013560492079705,4144632.2844084427
