midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-02-15 15:45:00,268093316.15521666,0.05695032425407466,-0.02968411072092973,0.08663443497500439,23226112.965682413,268093316.15521666,0.06094295711530913,-0.025843946553409432,0.08678690366871857,23266988.8033901,0.0,-0.0038401641675202963,-0.00015246869371417227,-40875.83770768717
2016-05-16 23:15:00,268093316.15521666,0.05132009033674246,-0.016723325932799363,0.06804341626954183,18241985.11023129,268093316.15521666,0.053735674934088866,-0.013000403390385567,0.06673607832447444,17891496.545202628,0.0,-0.003722922542413796,0.001307337945067391,350488.5650286637
2016-08-16 06:45:00,268093316.15521666,0.029325360143264947,0.006777168532855777,0.02254819161040917,6045019.4621378295,268093316.15521666,0.033846553511061875,0.0043595668273305075,0.029486986683731366,7905264.043466257,0.0,0.0024176017055252694,-0.006938795073322197,-1860244.5813284274
2016-11-15 23:15:00,268093316.15521666,0.054109335716264736,0.012914046111563203,0.041195289604701535,11044181.80009896,268093316.15521666,0.06282951162219547,0.00804569046698504,0.054783821155210424,14687176.285154676,0.0,0.004868355644578163,-0.01358853155050889,-3642994.4850557167
2017-02-15 15:45:00,268093316.15521666,0.08307376730528998,0.008713979757721674,0.0743597875475683,19935362.03222497,268093316.15521666,0.09375065797443997,0.004895370262032097,0.08885528771240787,23821508.740745302,0.0,0.0038186094956895768,-0.014495500164839567,-3886146.7085203305
2017-05-17 23:15:00,268093316.15521666,0.09064749370674424,0.031807051087919154,0.05884044261882509,15774729.385721559,268093316.15521666,0.09814869582314265,0.02971509014104983,0.06843360568209281,18346592.28377074,0.0,0.002091960946869323,-0.00959316306326772,-2571862.8980491813
2017-08-17 06:45:00,268093316.15521666,0.08919350262960873,0.05117957915094066,0.038013923478668075,10191278.805466775,268093316.15521666,0.09137505211305767,0.052442962170869634,0.03893208994218804,10437433.097454349,0.0,-0.001263383019928975,-0.0009181664635199635,-246154.29198757373
2017-11-16 11:15:00,268093316.15521666,0.08749042196706372,0.03442401601680223,0.05306640595026149,14226748.747644525,268093316.15521666,0.08867676285578589,0.03801202381184828,0.05066473904393761,13582877.902427915,0.0,-0.003588007795046054,0.0024016669063238807,643870.8452166095
2018-02-15 15:45:00,268093316.15521666,0.08840556677400047,0.007064926196098671,0.0813406405779018,21806882.070719272,268093316.15521666,0.0938444905030946,0.009011711394299737,0.08483277910879486,22743101.0699398,0.0,-0.0019467851982010662,-0.0034921385308930575,-936218.9992205277
2018-05-17 23:15:00,268093316.15521666,0.0599438887761037,-0.008657184485570247,0.06860107326167394,18391489.222529132,268093316.15521666,0.06334472105081382,-0.005851188701870939,0.06919590975268476,18550960.909974355,0.0,-0.002805995783699308,-0.0005948364910108167,-159471.68744522333
2018-08-17 06:45:00,268093316.15521666,0.02698596545812066,-0.01036441209919676,0.03735037755731742,10013386.578990608,268093316.15521666,0.029428918137515702,-0.009416977372723916,0.03884589551023962,10414324.946359182,0.0,-0.0009474347264728442,-0.0014955179529222012,-400938.3673685733
2018-11-16 11:15:00,268093316.15521666,0.03913358289689855,0.002483552852776275,0.036650030044122275,9825628.091717063,268093316.15521666,0.04369827619742719,0.0012861139834475538,0.042412162213979636,11370417.213258777,0.0,0.001197438869328721,-0.0057621321698573605,-1544789.1215417143
2019-02-15 21:45:00,268093316.15521666,0.09726621955633163,0.07642902433872223,0.020837195217609406,5586312.765262527,268093316.15521666,0.09935827553272247,0.07624202221632004,0.023116253316402435,6197313.008678353,0.0,0.00018700212240219116,-0.00227905809879303,-611000.243415826
2019-05-18 05:15:00,268093316.15521666,-0.0031972213182598352,-0.04481231048703194,0.0416150891687721,11156727.25735115,268093316.15521666,0.0007702497532591224,-0.0449790395796299,0.04574928933288902,12265078.688998697,0.0,0.00016672909259796143,-0.004134200164116919,-1108351.4316475466
2019-08-17 12:45:00,268093316.15521666,0.07399608939886093,-0.02245943620800972,0.09645552560687065,25859081.72144037,268093316.15521666,0.0843232050538063,-0.023956071585416794,0.1082792766392231,29028950.345097404,0.0,0.001496635377407074,-0.011823751032352448,-3169868.623657033
2019-11-16 20:15:00,268093316.15521666,-0.03724314272403717,-0.06177458167076111,0.024531438946723938,6576714.817286456,268093316.15521666,-0.0327259823679924,-0.0640106201171875,0.0312846377491951,8387202.278896388,0.0,0.0022360384464263916,-0.006753198802471161,-1810487.4616099317
2020-02-16 03:45:00,268093316.15521666,0.12629853188991547,0.06121601164340973,0.06508252024650574,17448188.676624753,268093316.15521666,0.13087353110313416,0.06255465745925903,0.06831887364387512,18315833.391175713,0.0,-0.0013386458158493042,-0.0032363533973693848,-867644.7145509608
2020-05-17 11:15:00,268093316.15521666,0.0009208439732901752,-0.05632319301366806,0.057244036986958236,15346743.70594551,268093316.15521666,0.006916002836078405,-0.05708016827702522,0.06399617111310363,17156945.734948635,0.0,0.0007569752633571625,-0.006752134126145393,-1810202.0290031247
2020-08-16 18:45:00,268093316.15521666,0.04865969344973564,-0.021201713010668755,0.0698614064604044,18729376.12923729,268093316.15521666,0.055233798921108246,-0.021396921947598457,0.0766307208687067,20544184.077056345,0.0,0.00019520893692970276,-0.006769314408302307,-1814807.9478190541
2020-11-16 02:15:00,268093316.15521666,0.03401954844594002,-0.013301662169396877,0.047321210615336895,12686500.27834511,268093316.15521666,0.03934098780155182,-0.014286098070442677,0.053627085871994495,14377063.287163572,0.0,0.0009844359010457993,-0.0063058752566576,-1690563.0088184625
2021-02-15 09:45:00,268093316.15521666,0.042549584060907364,-0.011924868449568748,0.05447445251047611,14604236.61927341,268093316.15521666,0.04730062186717987,-0.011708957143127918,0.05900957901030779,15820073.721796684,0.0,-0.00021591130644083023,-0.0045351264998316765,-1215837.1025232747
2021-05-17 17:15:00,268093316.15521666,0.02347535453736782,-0.03085177019238472,0.05432712472975254,14564739.025977438,268093316.15521666,0.028996804729104042,-0.031405091285705566,0.06040189601480961,16193344.604672873,0.0,0.0005533210933208466,-0.006074771285057068,-1628605.578695435
2021-08-17 00:45:00,268093316.15521666,0.08200147747993469,0.013488519005477428,0.06851295847445726,18367866.2370219,268093316.15521666,0.0889173150062561,0.012837196700274944,0.07608011830598116,20396571.210131694,0.0,0.0006513223052024841,-0.007567159831523895,-2028704.973109793
2021-11-16 08:15:00,268093316.15521666,0.010503788478672504,-0.04777151718735695,0.05827530566602945,15623219.945964724,268093316.15521666,0.015392230823636055,-0.047350071370601654,0.06274230219423771,16820791.858465914,0.0,-0.0004214458167552948,-0.004466996528208256,-1197571.9125011899
2022-02-15 15:45:00,268093316.15521666,-0.0009180793422274292,-0.029016714543104172,0.028098635200876743,7533056.290438749,268093316.15521666,0.0029129781760275364,-0.030260000377893448,0.033172978553920984,8893453.82726656,0.0,0.0012432858347892761,-0.005074343353044242,-1360397.536827812
2022-05-17 23:15:00,268093316.15521666,0.05601878836750984,-0.021744774654507637,0.07776356302201748,20847891.48661785,268093316.15521666,0.06345056742429733,-0.022074002772569656,0.08552457019686699,22928565.63682768,0.0,0.00032922811806201935,-0.00776100717484951,-2080674.150209833
2022-08-17 06:45:00,268093316.15521666,-0.00829588994383812,-0.07590847462415695,0.06761258468031883,18126482.040772077,268093316.15521666,-0.0019886321388185024,-0.07604320347309113,0.07405457133427262,19853535.605458196,0.0,0.00013472884893417358,-0.006441986653953791,-1727053.5646861196
2022-11-16 14:15:00,268093316.15521666,0.2633141577243805,0.23002274334430695,0.03329141438007355,8925205.680651383,268093316.15521666,0.2673175036907196,0.22907541692256927,0.03824208676815033,10252447.858368954,0.0,0.0009473264217376709,-0.004950672388076782,-1327242.1777175702
2023-02-15 21:45:00,268093316.15521666,0.03953908383846283,-0.006471227388828993,0.04601031122729182,12335056.914258262,268093316.15521666,0.04319293051958084,-0.005936579778790474,0.049129510298371315,13171293.336972235,0.0,-0.0005346476100385189,-0.0031191990710794926,-836236.4227139726
2023-05-18 05:15:00,268093316.15521666,0.07367177307605743,-0.0024461590219289064,0.07611793209798634,20406708.835026767,268093316.15521666,0.08069705963134766,-0.0025238492526113987,0.08322090888395905,22310969.436151713,0.0,7.769023068249226e-05,-0.007102976785972714,-1904260.601124946
2023-08-17 12:45:00,268093316.15521666,0.09230174124240875,0.03815848007798195,0.054143261164426804,14515446.43302914,268093316.15521666,0.09720625728368759,0.038194116204977036,0.059012141078710556,15820760.595210997,0.0,-3.563612699508667e-05,-0.0048688799142837524,-1305314.162181858
2023-11-16 20:15:00,268093316.15521666,-0.03731970116496086,-0.07812049984931946,0.0408007986843586,10938421.421071097,268093316.15521666,-0.0319325253367424,-0.07975336164236069,0.047820836305618286,12820446.586488986,0.0,0.0016328617930412292,-0.007020037621259689,-1882025.1654178891
2024-02-16 03:45:00,268093316.15521666,0.06571785360574722,0.02289043553173542,0.0428274180740118,11481744.533827687,268093316.15521666,0.06731574237346649,0.025157643482089043,0.04215809889137745,11302304.534588944,0.0,-0.0022672079503536224,0.0006693191826343536,179439.99923874252
