midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-02-15 15:45:00,69634151.80840974,0.0150867933667674,0.009874583280480919,0.0052122100862864815,362947.82840579725,40554444.02137058,0.020601827179514132,0.007799366444714559,0.012802460734799573,519196.6772052242,29079707.787039153,0.00207521683576636,-0.007590250648513092,-156248.84879942692
2015-05-17 23:15:00,69634151.80840974,0.04729579090789183,0.06110688682404278,-0.01381109591615095,-961723.949665763,40554444.02137058,0.048865826841846524,0.050816888502625404,-0.00195106166077888,-79124.2209042994,29079707.787039153,0.010289998321417373,-0.01186003425537207,-882599.7287614635
2015-08-17 06:45:00,69634151.80840974,0.05909940084148354,0.06735524855909603,-0.008255847717612487,-574888.953275341,40554444.02137058,0.057779254954781936,0.06340778013983114,-0.005628525185049207,-228261.70953995257,29079707.787039153,0.003947468419264882,-0.0026273225325632796,-346627.2437353884
2015-11-16 11:15:00,69634151.80840974,0.047492479509021995,0.03409665534265116,0.013395824166370834,932806.8535998305,40554444.02137058,0.04838001352952261,0.04172568137937352,0.0066543321501490935,269862.74068282795,29079707.787039153,-0.007629026036722358,0.006741492016221741,662944.1129170025
2016-02-15 15:45:00,69634151.80840974,0.049798339538686606,0.06283561775250822,-0.013037278213821613,-907839.8103097271,40554444.02137058,0.049414566657963024,0.05494248803713215,-0.005527921379169125,-224181.77812605194,29079707.787039153,0.00789312971537607,-0.007509356834652488,-683658.0321836751
2016-05-16 23:15:00,69634151.80840974,0.0583260577376719,0.06986410464029215,-0.011538046902620246,-803442.1095896099,40554444.02137058,0.05571363141491901,0.06509600301692603,-0.009382371602007021,-380496.8639212908,29079707.787039153,0.004768101623366119,-0.0021556753006132245,-422945.2456683191
2016-08-16 06:45:00,69634151.80840974,0.007810392466653237,0.011398140316686067,-0.0035877478500328302,-249829.77843948174,40554444.02137058,0.008929145971097086,0.008031516309890761,0.0008976296612063246,36402.87184731373,29079707.787039153,0.003366624006795306,-0.004485377511239155,-286232.65028679546
2016-11-15 23:15:00,69634151.80840974,0.007395131357637555,0.004579317565989527,0.002815813791648028,196076.8050318326,40554444.02137058,0.013635013645957983,0.0002772655428195665,0.013357748103138417,541716.047700296,29079707.787039153,0.0043020520231699605,-0.010541934311490388,-345639.24266846344
2017-02-15 15:45:00,69634151.80840974,0.0121709994749143,0.013583800167259597,-0.0014128006923452962,-98379.17788579874,40554444.02137058,0.015685379683156243,0.009259214159194831,0.006426165523961412,260609.57001355462,29079707.787039153,0.004324586008064766,-0.007838966216306708,-358988.7478993534
2017-05-17 23:15:00,69634151.80840974,0.005830117076679168,0.0022625261652801025,0.003567590911399066,248426.1671146654,40554444.02137058,0.007657830338192184,0.0027417660003009577,0.004916064337891227,199368.25599646597,29079707.787039153,-0.0004792398350208552,-0.0013484734264921608,49057.91111819944
2017-08-17 06:45:00,69634151.80840974,-0.0337589307884264,-0.03542910301666495,0.0016701722282385506,116301.02648735319,40554444.02137058,-0.03878217155990278,-0.029469246704634286,-0.009312924855268495,-377680.48971821694,29079707.787039153,-0.005959856312030665,0.010983097083507046,493981.51620557014
2017-11-16 11:15:00,69634151.80840974,-0.05030696002018794,-0.03964045100653569,-0.01066650901365225,-742753.3079224316,40554444.02137058,-0.05269209828971846,-0.044077614508334174,-0.008614483781384283,-349355.60028515366,29079707.787039153,0.004437163501798486,-0.0020520252322679677,-393397.70763727796
2018-02-15 15:45:00,69634151.80840974,-0.009572588931263226,-0.048700758112072626,0.0391281691808094,2724656.872721621,40554444.02137058,-0.006369257762593961,-0.02701297391806595,0.02064371615547199,837194.4312201523,29079707.787039153,-0.021687784194006677,0.01848445302533741,1887462.4415014684
2018-05-17 23:15:00,69634151.80840974,0.03770796210315143,0.009191713176464115,0.028516248926687315,1985704.8067673456,40554444.02137058,0.039800638072743054,0.025233553013298392,0.014567085059444661,590760.0355977922,29079707.787039153,-0.016041839836834278,0.013949163867242653,1394944.7711695535
2018-08-17 06:45:00,69634151.80840974,0.0033517629561085832,0.02414650683779295,-0.02079474388168437,-1448024.3522742088,40554444.02137058,0.0015290959444918429,0.012737807802204562,-0.011208711857712718,-454563.0775852831,29079707.787039153,0.01140869903558839,-0.00958603202397165,-993461.2746889257
2018-11-16 11:15:00,69634151.80840974,-0.010734734838675998,0.012304938160881799,-0.023039672999557795,-1604348.0872673264,40554444.02137058,-0.010798796972321511,-0.0022430865377202043,-0.008555710434601307,-346972.0798830949,29079707.787039153,0.014548024698602002,-0.014483962564956487,-1257376.0073842315
2019-02-15 21:45:00,69634151.80840974,0.06380578130483627,0.05740153044462204,0.006404250860214233,445954.57661929657,40554444.02137058,0.06683959811925888,0.05850294232368469,0.008336655795574188,338088.4407870481,29079707.787039153,-0.0011014118790626526,-0.0019324049353599548,107866.13583224849
2019-05-18 05:15:00,69634151.80840974,-0.0032885002437978983,0.00177001953125,-0.005058519775047898,-352245.733941528,40554444.02137058,-0.0029251098167151213,-0.0017923495033755898,-0.0011327603133395314,-45938.464716958224,29079707.787039153,0.00356236903462559,-0.003925759461708367,-306307.2692245698
2019-08-17 12:45:00,69634151.80840974,0.08454108983278275,0.07217203825712204,0.012369051575660706,861308.4151456072,40554444.02137058,0.08652953803539276,0.07807587087154388,0.008453667163848877,342833.7717716079,29079707.787039153,-0.0059038326144218445,0.003915384411811829,518474.6433739993
2019-11-16 20:15:00,69634151.80840974,0.0022564511746168137,0.01199951209127903,-0.009743060916662216,-678449.7829494405,40554444.02137058,0.0034667968284338713,0.004640160594135523,-0.0011733637657016516,-47585.11515285222,29079707.787039153,0.007359351497143507,-0.008569697150960565,-630864.6677965883
2020-02-16 03:45:00,69634151.80840974,0.08528275787830353,0.0870157852768898,-0.0017330273985862732,-120677.89296128995,40554444.02137058,0.08942107856273651,0.08187940716743469,0.007541671395301819,305848.2904283394,29079707.787039153,0.005136378109455109,-0.009274698793888092,-426526.18338962935
2020-05-17 11:15:00,69634151.80840974,0.06336836516857147,0.06571858376264572,-0.0023502185940742493,-163655.47836271356,40554444.02137058,0.06380005180835724,0.06380704790353775,-6.996095180511475e-06,-283.72275036623313,29079707.787039153,0.0019115358591079712,-0.002343222498893738,-163371.75561234733
2020-08-16 18:45:00,69634151.80840974,-0.0028917717281728983,-0.00990397110581398,0.007012199377641082,488288.55597349536,40554444.02137058,-0.00146484375,-0.006849335506558418,0.005384491756558418,218365.06952487974,29079707.787039153,-0.003054635599255562,0.0016277076210826635,269923.4864486156
2020-11-16 02:15:00,69634151.80840974,-0.04099990427494049,-0.04437662661075592,0.0033767223358154297,235135.19574701955,40554444.02137058,-0.0424346923828125,-0.04083549603819847,-0.001599196344614029,-64854.51863683009,29079707.787039153,-0.0035411305725574493,0.004975918680429459,299989.71438384964
2021-02-15 09:45:00,69634151.80840974,-0.006805419921875,-0.005505370907485485,-0.001300049014389515,-90527.81042637293,40554444.02137058,-0.0077835083939135075,-0.0053755599074065685,-0.002407948486506939,-97653.01210238968,29079707.787039153,-0.00012981100007891655,0.001107899472117424,7125.201676016746
2021-05-17 17:15:00,69634151.80840974,0.06894660741090775,0.07640787959098816,-0.007461272180080414,-519559.3596715838,40554444.02137058,0.0726470947265625,0.06806610524654388,0.004580989480018616,185779.4814299025,29079707.787039153,0.008341774344444275,-0.01204226166009903,-705338.8411014862
2021-08-17 00:45:00,69634151.80840974,-0.00547651806846261,-0.01084798201918602,0.00537146395072341,374037.33617807424,40554444.02137058,-0.006008910946547985,-0.006922279950231314,0.0009133690036833286,37041.17213073057,29079707.787039153,-0.003925702068954706,0.004458094947040081,336996.16404734366
2021-11-16 08:15:00,69634151.80840974,-0.06778046488761902,-0.06450195610523224,-0.00327850878238678,-228296.17825792558,40554444.02137058,-0.06718750298023224,-0.0671595111489296,-2.7991831302642822e-05,-1135.193155618677,29079707.787039153,0.002657555043697357,-0.003250516951084137,-227160.9851023069
2022-02-15 15:45:00,69634151.80840974,0.031649503856897354,0.02064209058880806,0.011007413268089294,766491.8865280334,40554444.02137058,0.03275146335363388,0.02654731646180153,0.006204146891832352,251605.7278251754,29079707.787039153,-0.005905225872993469,0.004803266376256943,514886.158702858
2022-05-17 23:15:00,69634151.80840974,0.0032367128878831863,0.011263021267950535,-0.008026308380067348,-558905.1761987209,40554444.02137058,0.0018341063987463713,0.0075415633618831635,-0.005707456963136792,-231462.74391591278,29079707.787039153,0.0037214579060673714,-0.0023188514169305563,-327442.4322828081
2022-08-17 06:45:00,69634151.80840974,-0.0038378166500478983,-0.0029215493705123663,-0.000916267279535532,-63803.49484025584,40554444.02137058,-0.000244140625,-0.007008622400462627,0.006764481775462627,274329.79749658064,29079707.787039153,0.004087073029950261,-0.007680749054998159,-338133.29233683646
2022-11-16 14:15:00,69634151.80840974,-0.0039164223708212376,-0.004093424417078495,0.00017700204625725746,12325.387359477028,40554444.02137058,-0.0015167236560955644,-0.006322348956018686,0.004805625299923122,194889.46221341446,29079707.787039153,0.0022289245389401913,-0.0046286232536658645,-182564.07485393743
2023-02-15 21:45:00,69634151.80840974,0.006595496088266373,0.005794270895421505,0.0008012251928448677,55792.636711281884,40554444.02137058,0.0071395873092114925,0.0057715438306331635,0.001368043478578329,55480.242670805936,29079707.787039153,2.2727064788341522e-05,-0.0005668182857334614,312.3940404759487
2023-05-18 05:15:00,69634151.80840974,0.0026134143117815256,0.01125488243997097,-0.008641468128189445,-601741.303485878,40554444.02137058,0.0043807984329760075,0.004050650168210268,0.00033014826476573944,13388.979322194815,29079707.787039153,0.007204232271760702,-0.008971616392955184,-615130.2828080729
2023-08-17 12:45:00,69634151.80840974,0.10172896087169647,0.09878743439912796,0.002941526472568512,204830.70093929177,40554444.02137058,0.10290221869945526,0.0995081439614296,0.0033940747380256653,137644.81396760987,29079707.787039153,-0.0007207095623016357,-0.0004525482654571533,67185.8869716819
2023-11-16 20:15:00,69634151.80840974,-0.07389785349369049,-0.08166097104549408,0.007763117551803589,540578.1061088212,40554444.02137058,-0.07409057766199112,-0.07654999196529388,0.002459414303302765,99740.17968865011,29079707.787039153,-0.005110979080200195,0.005303703248500824,440837.9264201711
2024-02-16 03:45:00,69634151.80840974,0.12053518742322922,0.13159586489200592,-0.011060677468776703,-770200.8939646541,40554444.02137058,0.1242523193359375,0.12095530331134796,0.0032970160245895386,133708.65180677822,29079707.787039153,0.010640561580657959,-0.014357693493366241,-903909.5457714323
