midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-11-16 11:15:00,624793549.600476,-0.01326026361108131,-0.04193016348256592,0.028669899871484605,17912768.5073951,624793549.6004837,-0.01326026361108131,-0.04193016348256592,0.028669899871484605,17912768.507395316,-7.62939453125e-06,0.0,0.0,-2.1606683731079102e-07
2019-02-15 21:45:00,624793549.600476,-0.05533791705965996,-0.04681110382080078,-0.008526813238859177,-5327497.910287157,624793549.6004837,-0.05533791705965996,-0.04681110382080078,-0.008526813238859177,-5327497.910287222,-7.62939453125e-06,0.0,0.0,6.51925802230835e-08
2019-05-18 05:15:00,624793549.600476,0.04124322533607483,-0.000499916379339993,0.04174314171541482,26080845.68384973,624793549.6004837,0.04124322533607483,-0.000499916379339993,0.04174314171541482,26080845.68385005,-7.62939453125e-06,0.0,0.0,-3.203749656677246e-07
2019-08-17 12:45:00,624793549.600476,0.08581975847482681,0.08869019895792007,-0.0028704404830932617,-1793432.698348744,624793549.6004837,0.08581975847482681,0.08869019895792007,-0.0028704404830932617,-1793432.6983487662,-7.62939453125e-06,0.0,0.0,2.2118911147117615e-08
2019-11-16 20:15:00,624793549.600476,-0.08432784676551819,-0.10674329102039337,0.022415444254875183,14005024.981875064,624793549.6004837,-0.08432784676551819,-0.10674329102039337,0.022415444254875183,14005024.981875233,-7.62939453125e-06,0.0,0.0,-1.695007085800171e-07
2020-02-16 03:45:00,624793549.600476,0.03444814309477806,-0.0033853312488645315,0.03783347434364259,23638110.728882995,624793549.6004837,0.03444814309477806,-0.0033853312488645315,0.03783347434364259,23638110.728883285,-7.62939453125e-06,0.0,0.0,-2.905726432800293e-07
2020-05-17 11:15:00,624793549.600476,-0.03823734447360039,-0.020645955577492714,-0.017591388896107674,-10990986.310801513,624793549.6004837,-0.03823734447360039,-0.020645955577492714,-0.017591388896107674,-10990986.310801648,-7.62939453125e-06,0.0,0.0,1.341104507446289e-07
2020-08-16 18:45:00,624793549.600476,0.1016334816813469,0.08255443722009659,0.019079044461250305,11920463.91192988,624793549.6004837,0.1016334816813469,0.08255443722009659,0.019079044461250305,11920463.911930025,-7.62939453125e-06,0.0,0.0,-1.4528632164001465e-07
2020-11-16 02:15:00,624793549.600476,0.011846235021948814,-0.033116452395915985,0.0449626874178648,28092397.07138441,624793549.6004837,0.011846235021948814,-0.033116452395915985,0.0449626874178648,28092397.071384754,-7.62939453125e-06,0.0,0.0,-3.427267074584961e-07
2021-02-15 09:45:00,624793549.600476,0.0427219532430172,-0.04148152470588684,0.08420347794890404,52609789.87640116,624793549.6004837,0.0427219532430172,-0.04148152470588684,0.08420347794890404,52609789.876401804,-7.62939453125e-06,0.0,0.0,-6.407499313354492e-07
2021-05-17 17:15:00,624793549.600476,0.1370055228471756,0.089955173432827,0.0470503494143486,29396754.82053354,624793549.6004837,0.1370055228471756,0.089955173432827,0.0470503494143486,29396754.8205339,-7.62939453125e-06,0.0,0.0,-3.6135315895080566e-07
2021-08-17 00:45:00,624793549.600476,0.04898258298635483,0.02575663849711418,0.023225944489240646,14511420.300256278,624793549.6004837,0.04898258298635483,0.02575663849711418,0.023225944489240646,14511420.300256455,-7.62939453125e-06,0.0,0.0,-1.7695128917694092e-07
2021-11-16 08:15:00,624793549.600476,0.016500459983944893,-0.057964958250522614,0.0744654182344675,46525512.98119696,624793549.6004837,0.016500459983944893,-0.057964958250522614,0.0744654182344675,46525512.981197536,-7.62939453125e-06,0.0,0.0,-5.736947059631348e-07
2022-02-15 15:45:00,624793549.600476,-0.08726609498262405,-0.015252182260155678,-0.07201391272246838,-44993828.1504899,624793549.6004837,-0.08726609498262405,-0.015252182260155678,-0.07201391272246838,-44993828.15049045,-7.62939453125e-06,0.0,0.0,5.513429641723633e-07
2022-05-17 23:15:00,624793549.600476,0.23901613056659698,0.41154250502586365,-0.17252637445926666,-107793365.89810613,624793549.6004837,0.23901613056659698,0.41154250502586365,-0.17252637445926666,-107793365.89810744,-7.62939453125e-06,0.0,0.0,1.3113021850585938e-06
2022-08-17 06:45:00,624793549.600476,0.7189505100250244,0.28191232681274414,0.4370381832122803,273058637.8001438,624793549.6004837,0.7189505100250244,0.28191232681274414,0.4370381832122803,273058637.8001471,-7.62939453125e-06,0.0,0.0,-3.337860107421875e-06
2022-11-16 14:15:00,624793549.600476,0.027541032060980797,-0.11468525230884552,0.14222628436982632,88862065.05791049,624793549.6004837,0.027541032060980797,-0.11468525230884552,0.14222628436982632,88862065.05791157,-7.62939453125e-06,0.0,0.0,-1.087784767150879e-06
2023-02-15 21:45:00,624793549.600476,-0.19866569340229034,0.02340298891067505,-0.2220686823129654,-138747080.2774181,624793549.6004837,-0.19866569340229034,0.02340298891067505,-0.2220686823129654,-138747080.2774198,-7.62939453125e-06,0.0,0.0,1.6987323760986328e-06
2023-05-18 05:15:00,624793549.600476,0.17141349613666534,-1.6565276382607408e-05,0.17143006141304795,107108396.57848583,624793549.6004837,0.17141349613666534,-1.6565276382607408e-05,0.17143006141304795,107108396.57848713,-7.62939453125e-06,0.0,0.0,-1.296401023864746e-06
2023-08-17 12:45:00,624793549.600476,0.14455212652683258,-0.004574974533170462,0.14912710106000304,93173650.81290822,624793549.6004837,0.14455212652683258,-0.004574974533170462,0.14912710106000304,93173650.81290935,-7.62939453125e-06,0.0,0.0,-1.1324882507324219e-06
2023-11-16 20:15:00,624793549.600476,-0.029808586463332176,-0.13954776525497437,0.10973917879164219,68564331.0474714,624793549.6004837,-0.029808586463332176,-0.13954776525497437,0.10973917879164219,68564331.04747224,-7.62939453125e-06,0.0,0.0,-8.344650268554688e-07
2024-02-16 03:45:00,624793549.600476,0.02174682542681694,-0.08416836708784103,0.10591519251465797,66175129.08785092,624793549.6004837,0.02174682542681694,-0.08416836708784103,0.10591519251465797,66175129.08785173,-7.62939453125e-06,0.0,0.0,-8.121132850646973e-07
