midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-08-17 06:45:00,68820240.2558879,-0.058621873447063794,0.01147519434399607,-0.07009706779105987,-4824097.0466140015,45498842.20012765,-0.10200333691946323,0.01734119932818168,-0.1193445362476449,-5430038.22217901,23321398.05576025,-0.005866004984185611,0.049247468456585036,605941.1755650081
2017-11-16 11:15:00,68820240.2558879,-0.03629038119356335,0.04167443698971531,-0.07796481818327866,-5365557.518879855,45498842.20012765,-0.07493490533196463,0.03880156633383204,-0.11373647166579667,-5174877.776721372,23321398.05576025,0.002872870655883271,0.03577165348251801,-190679.74215848278
2018-02-15 15:45:00,68820240.2558879,-0.009988961456606969,0.06967894379926581,-0.07966790525587278,-5482764.380392479,45498842.20012765,-0.03259533936331233,0.05022801509623961,-0.08282335445955194,-3768366.7350403923,23321398.05576025,0.019450928703026206,0.0031554492036791615,-1714397.6453520865
2018-05-17 23:15:00,68820240.2558879,-0.016602477810703727,0.024118220314839144,-0.04072069812554287,-2802408.228387344,45498842.20012765,-0.04951818449701351,0.03507278652942417,-0.08459097102643767,-3848791.2422874575,23321398.05576025,-0.01095456621458503,0.043870272900894805,1046383.0139001133
2018-08-17 06:45:00,68820240.2558879,-0.012079273752236908,0.009841398160977571,-0.02192067191321448,-1508585.9076379142,45498842.20012765,-0.03195663279038854,0.017849768395753137,-0.04980640118614167,-2266133.5881245104,23321398.05576025,-0.008008370234775566,0.027885729272927193,757547.6804865962
2018-11-16 11:15:00,68820240.2558879,0.02183826656911988,0.05108797812149326,-0.029249711552373377,-2012972.1764497554,45498842.20012765,0.025844501992344247,0.03190811570188331,-0.006063613709539062,-275887.4033328484,23321398.05576025,0.01917986241960995,-0.023186097842834315,-1737084.773116907
2019-02-15 21:45:00,68820240.2558879,0.08470176160335541,0.09040416032075882,-0.005702398717403412,-392440.44976656977,45498842.20012765,0.07363959401845932,0.09825067967176437,-0.024611085653305054,-1119775.902513552,23321398.05576025,-0.007846519351005554,0.018908686935901642,727335.4527469822
2019-05-18 05:15:00,68820240.2558879,-0.01129150390625,0.0025523791555315256,-0.013843883061781526,-952739.3583862216,45498842.20012765,-0.02022705040872097,0.004070779774338007,-0.024297830183058977,-1105523.141304499,23321398.05576025,-0.0015184006188064814,0.010453947121277452,152783.78291827743
2019-08-17 12:45:00,68820240.2558879,0.07384811341762543,0.09109219908714294,-0.017244085669517517,-1186742.118769309,45498842.20012765,0.07153727114200592,0.08435589075088501,-0.01281861960887909,-583232.3508078516,23321398.05576025,0.006736308336257935,-0.004425466060638428,-603509.7679614574
2019-11-16 20:15:00,68820240.2558879,-0.07530853897333145,-0.04615367576479912,-0.029154863208532333,-2006444.690638742,45498842.20012765,-0.09144015610218048,-0.045583974570035934,-0.045856181532144547,-2086403.1674314523,23321398.05576025,-0.0005697011947631836,0.016701318323612213,79958.47679271037
2020-02-16 03:45:00,68820240.2558879,0.11283719539642334,0.12041959166526794,-0.0075823962688446045,-521822.3329372336,45498842.20012765,0.10824652761220932,0.12095443159341812,-0.012707903981208801,-578194.9179353932,23321398.05576025,-0.000534839928150177,0.005125507712364197,56372.58499815955
2020-05-17 11:15:00,68820240.2558879,0.07454073429107666,0.09142234176397324,-0.016881607472896576,-1161796.2821903348,45498842.20012765,0.07173258811235428,0.08536164462566376,-0.013629056513309479,-620106.2916356899,23321398.05576025,0.006060697138309479,-0.003252550959587097,-541689.9905546448
2020-08-16 18:45:00,68820240.2558879,0.017630314454436302,0.02115423046052456,-0.003523916006088257,-242516.74618056274,45498842.20012765,0.009516059421002865,0.027253523468971252,-0.017737464047968388,-807034.077748951,23321398.05576025,-0.006099293008446693,0.01421354804188013,564517.3315683883
2020-11-16 02:15:00,68820240.2558879,-0.06496794521808624,-0.059201326221227646,-0.005766618996858597,-396860.10482797585,45498842.20012765,-0.07229410856962204,-0.05504309758543968,-0.017251010984182358,-784901.0265619818,23321398.05576025,-0.004158228635787964,0.011484391987323761,388040.9217340059
2021-02-15 09:45:00,68820240.2558879,0.022006269544363022,0.035980224609375,-0.013973955065011978,-961690.9448991059,45498842.20012765,0.01160617358982563,0.038863472640514374,-0.027257299050688744,-1240175.5483089762,23321398.05576025,-0.0028832480311393738,0.013283343985676765,278484.6034098703
2021-05-17 17:15:00,68820240.2558879,0.06589055061340332,0.07308404892683029,-0.0071934983134269714,-495058.28221036855,45498842.20012765,0.0634223073720932,0.07174549996852875,-0.008323192596435547,-378695.62654649164,23321398.05576025,0.0013385489583015442,0.0011296942830085754,-116362.65566387691
2021-08-17 00:45:00,68820240.2558879,-0.010173410177230835,0.00013871626288164407,-0.010312126440112479,-709683.0191576348,45498842.20012765,-0.010441080667078495,-0.004979672841727734,-0.005461407825350761,-248487.73283617658,23321398.05576025,0.005118389104609378,-0.004850718614761718,-461195.28632145823
2021-11-16 08:15:00,68820240.2558879,-0.059893179684877396,-0.05256514251232147,-0.0073280371725559235,-504317.2788193761,45498842.20012765,-0.0676337331533432,-0.04881618171930313,-0.01881755143404007,-856176.8032901748,23321398.05576025,-0.003748960793018341,0.011489514261484146,351859.52447079873
2022-02-15 15:45:00,68820240.2558879,0.01719156838953495,0.010270551778376102,0.006921016611158848,476306.025994943,45498842.20012765,0.01838785782456398,0.012711234390735626,0.005676623433828354,258279.793845303,23321398.05576025,-0.0024406826123595238,0.001244393177330494,218026.23214963998
2022-05-17 23:15:00,68820240.2558879,0.038051437586545944,0.050009988248348236,-0.011958550661802292,-822990.3296574409,45498842.20012765,0.03336724266409874,0.04835311323404312,-0.014985870569944382,-681839.7602934364,23321398.05576025,0.0016568750143051147,0.00302731990814209,-141150.56936400454
2022-08-17 06:45:00,68820240.2558879,0.011951391585171223,-0.0008295232546515763,0.012780914839822799,879585.629966648,45498842.20012765,0.01466335728764534,0.0031857697758823633,0.011477587511762977,522216.9430358594,23321398.05576025,-0.00401529303053394,0.0013033273280598223,357368.68693078856
2022-11-16 14:15:00,68820240.2558879,-0.03545611724257469,-0.015300404280424118,-0.020155712962150574,-1387121.0085839164,45498842.20012765,-0.04660779982805252,-0.014907173812389374,-0.03170062601566315,-1442341.7807319188,23321398.05576025,-0.00039323046803474426,0.011544913053512573,55220.772148002405
2023-02-15 21:45:00,68820240.2558879,0.09659211337566376,0.041348543018102646,0.05524357035756111,3801875.7846004027,45498842.20012765,0.1361897736787796,0.03143443167209625,0.10475534200668335,4766246.775582489,23321398.05576025,0.009914111346006393,-0.04951177164912224,-964370.9909820859
2023-05-18 05:15:00,68820240.2558879,0.7274045944213867,0.016812412068247795,0.7105921823531389,48903124.71349873,45498842.20012765,0.9992173910140991,0.12165235728025436,0.8775650337338448,39928192.9902059,23321398.05576025,-0.10483994521200657,-0.16697285138070583,8974931.723292828
2023-08-17 12:45:00,68820240.2558879,0.6079995036125183,0.10950262099504471,0.4984968826174736,34306675.22854568,45498842.20012765,0.7734009027481079,0.20778225362300873,0.5656186491250992,25734993.661992256,23321398.05576025,-0.09827963262796402,-0.06712176650762558,8571681.566553425
2023-11-16 20:15:00,68820240.2558879,-0.11456829309463501,-0.074798583984375,-0.03976970911026001,-2736960.9358748677,45498842.20012765,-0.11787380278110504,-0.09231434762477875,-0.025559455156326294,-1162925.6168789288,23321398.05576025,0.017515763640403748,-0.014210253953933716,-1574035.3189959389
2024-02-16 03:45:00,68820240.2558879,-0.06614353507757187,0.035347677767276764,-0.10149121284484863,-6984649.651843939,45498842.20012765,-0.09352213889360428,0.009179157204926014,-0.10270129609853029,-4672790.064935615,23321398.05576025,0.02616852056235075,0.0012100832536816597,-2311859.5869083237
