midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,122512052.43809056,-0.06789763221675316,-0.08768621551963453,0.01978858330288137,2424339.955278126,66898421.71644974,-0.053834607387454936,-0.09712550980500949,0.04329090241755455,2896093.0464152377,55613630.721640825,0.00943929428537496,-0.02350231911467318,-471753.09113711165
2010-11-16 11:15:00,122512052.43809056,-0.03632412465198397,-0.057263494576929745,0.020939369924945772,2565325.186265533,66898421.71644974,-0.017839356084234037,-0.0707464341130927,0.05290707802885866,3539400.017759699,55613630.721640825,0.013482939536162954,-0.03196770810391289,-974074.831494166
2011-02-15 15:45:00,122512052.43809056,-0.03260086230175009,-0.033373609944008495,0.0007727476422584034,94670.89966977236,66898421.71644974,-0.02530746273964235,-0.04028208123163391,0.01497461849199156,1001778.342920198,55613630.721640825,0.006908471287625416,-0.014201870849733157,-907107.4432504256
2011-05-17 23:15:00,122512052.43809056,-0.07786931691984787,-0.06388052344396737,-0.013988793475880501,-1713795.7998626912,66898421.71644974,-0.08183527312251093,-0.06300206756051119,-0.018833205561999744,-1259911.7279592457,55613630.721640825,-0.0008784558834561834,0.004844412086119243,-453884.0719034455
2011-08-17 06:45:00,122512052.43809056,-0.010332097834733371,-0.019453953577606323,0.009121855742872952,1117537.2691035487,66898421.71644974,-0.007201073460459284,-0.020555159328414205,0.013354085867954921,893367.2680321301,55613630.721640825,0.001101205750807882,-0.004232230125081969,224170.00107141864
2011-11-16 11:15:00,122512052.43809056,0.01855207549432582,-0.001016180990238907,0.019568256484564728,2397347.264559,66898421.71644974,0.02293275380001991,-0.001113269183883083,0.024046022983902994,1608640.9861805856,55613630.721640825,9.708819364417616e-05,-0.004477766499338266,788706.2783784142
2012-02-15 15:45:00,122512052.43809056,0.021713281588486594,-0.008609020787486744,0.030322302375973338,3714847.4987288835,66898421.71644974,0.022460470909354102,-0.0029015644734245298,0.025362035382778633,1696680.1386246448,55613630.721640825,-0.005707456314062215,0.004960266993194705,2018167.3601042386
2012-05-16 23:15:00,122512052.43809056,0.029695771736141678,0.015662849072372118,0.01403292266376956,1719202.157243406,66898421.71644974,0.022327704099903922,0.025784322496796214,-0.0034566183968922914,-231242.31522813893,55613630.721640825,-0.010121473424424095,0.01748954106066185,1950444.472471545
2012-08-16 06:45:00,122512052.43809056,0.013131192307060958,0.01760800396586449,-0.0044768116588035315,-548463.3846987934,66898421.71644974,0.009084381993569313,0.020582556948292002,-0.01149817495472269,-769209.7570905589,55613630.721640825,-0.0029745529824275127,0.007021363295919158,220746.37239176547
2012-11-15 23:15:00,122512052.43809056,-0.01494370637171982,0.02767336366626311,-0.04261707003798293,-5221104.719251143,66898421.71644974,-0.010931900218506874,0.014743142842969329,-0.0256750430614762,-1717619.8583146415,55613630.721640825,0.012930220823293781,-0.01694202697650673,-3503484.860936501
2013-02-15 15:45:00,122512052.43809056,0.02789342743345822,0.03691799275285517,-0.009024565319396952,-1105618.0196409328,66898421.71644974,0.03844322048246651,0.024773588667884143,0.013669631814582368,914476.7938405294,55613630.721640825,0.012144404084971028,-0.02269419713397932,-2020094.8134814622
2013-05-17 23:15:00,122512052.43809056,0.15691562436742856,-0.007189860485590261,0.16410548485301882,20104899.765691318,66898421.71644974,0.17231361429962888,0.012689009700492212,0.15962460459913666,10678634.114794586,55613630.721640825,-0.019878870186082472,0.004480880253882158,9426265.650896732
2013-08-17 06:45:00,122512052.43809056,0.4884330254073315,0.003783505408402896,0.48464951999892864,59375407.40820417,66898421.71644974,0.5213339935898766,0.07468397989782888,0.44665001369204776,29880180.97562866,55613630.721640825,-0.07090047448942598,0.03799950630688087,29495226.43257551
2013-11-16 11:15:00,122512052.43809056,0.47297550392785215,0.003764799989510856,0.4692107039383413,57483966.36540745,66898421.71644974,0.4971750715325287,0.07982809587492722,0.4173469756576015,27919853.979627106,55613630.721640825,-0.07606329588541635,0.05186372828073982,29564112.385780346
2014-02-15 15:45:00,122512052.43809056,0.04506886982341321,-0.03975084863412066,0.08481971845753386,10391437.795453466,66898421.71644974,0.04846707519204885,-0.025054016591502574,0.07352109178355143,4918445.003189831,55613630.721640825,-0.014696832042618083,0.011298626673982431,5472992.792263635
2014-05-17 23:15:00,122512052.43809056,-0.006783527750846802,-0.006296213198869629,-0.00048731455197717315,-59701.90594567204,66898421.71644974,-0.013916244065147465,0.0005169904433661586,-0.014433234508513623,-965560.6088829596,55613630.721640825,-0.0068132036422357874,0.01394591995653645,905858.7029372875
2014-08-17 06:45:00,122512052.43809056,-0.07895714476224669,0.03030074867392712,-0.10925789343617381,-13385408.769927837,66898421.71644974,-0.08032274543123563,0.008449050714970435,-0.08877179614620606,-5938693.055115601,55613630.721640825,0.021851697958956688,-0.020486097289967753,-7446715.714812236
2014-11-16 11:15:00,122512052.43809056,-0.21871370507910406,0.056880092344514674,-0.2755937974236187,-33763561.76157489,66898421.71644974,-0.22006957843022756,-0.00026441173819379037,-0.21980516669203376,-14704618.736818206,55613630.721640825,0.057144504082708464,-0.055788630731584965,-19058943.02475668
2015-02-15 15:45:00,122512052.43809056,-0.19869353847388901,0.02501068779195137,-0.22370422626584038,-27406463.898903113,66898421.71644974,-0.21434339749014564,-0.00726610297594775,-0.20707729451419787,-13853144.176312273,55613630.721640825,0.03227679076789912,-0.01662693175164251,-13553319.72259084
2015-05-17 23:15:00,122512052.43809056,-0.16509339078699106,-0.013673554415403051,-0.151419836371588,-18550754.933723085,66898421.71644974,-0.17852778516297407,-0.032765622129635165,-0.14576216303333892,-9751258.652906207,55613630.721640825,0.019092067714232115,-0.005657673338249097,-8799496.280816877
2015-08-17 06:45:00,122512052.43809056,-0.09967970248661263,0.019527149780714945,-0.11920685226732758,-14604276.135954551,66898421.71644974,-0.11246708794071547,0.006640736709805786,-0.11910782465052126,-7968125.483199519,55613630.721640825,0.01288641307090916,-9.902761680631589e-05,-6636150.652755032
2015-11-16 11:15:00,122512052.43809056,-0.03011272464738058,0.027568792639824615,-0.05768151728720519,-7066681.070598709,66898421.71644974,-0.03978056010632525,0.024708190023939553,-0.0644887501302648,-4314195.602181207,55613630.721640825,0.002860602615885062,0.006807232843059605,-2752485.468417502
2016-02-15 15:45:00,122512052.43809056,0.10435178953350743,0.03714711761871488,0.06720467191479255,8233382.2897097375,66898421.71644974,0.11193645770391214,0.04404782434449055,0.06788863335942158,4541642.424232023,55613630.721640825,-0.006900706725775675,-0.0006839614446290249,3691739.8654777147
2016-05-16 23:15:00,122512052.43809056,0.4096838820091534,0.020321572377722072,0.3893623096314313,47701575.69498197,66898421.71644974,0.429473752564254,0.08372339994307962,0.3457503526211744,23130152.898262527,55613630.721640825,-0.06340182756535755,0.04361195701025694,24571422.796719443
2016-08-16 06:45:00,122512052.43809056,0.33273553390647276,0.03039647109781039,0.30233906280866235,37040179.116898,66898421.71644974,0.3423362731278574,0.08521919184254756,0.25711708128530986,17200726.934327345,55613630.721640825,-0.054822720744737166,0.045221981523352495,19839452.182570655
2016-11-15 23:15:00,122512052.43809056,-0.3006312154807972,-0.012161384837943464,-0.2884698306428537,-35341031.01852439,66898421.71644974,-0.3028948903771529,-0.07115687628693113,-0.23173801409022177,-15502907.394340226,55613630.721640825,0.058995491448987664,-0.05673181655263193,-19838123.62418417
2017-02-15 15:45:00,122512052.43809056,-0.41168876428946477,-0.018542403664498535,-0.3931463606249662,-48165167.54873032,66898421.71644974,-0.4328706722339668,-0.08139705427512578,-0.351473617958841,-23513030.31641689,55613630.721640825,0.06285465061062724,-0.041672742666125195,-24652137.23231343
